,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cxf:3.0.15:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.0.15,"['CVE-2017-12624', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
1,cpe:2.3:a:apache:cxf:3.0.16:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.0.16,"['CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
2,cpe:2.3:a:apache:cxf:3.1.0:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.1.0,"['CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-12624', 'CVE-2017-3156', 'CVE-2017-5653', 'CVE-2017-5656', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
3,cpe:2.3:a:apache:cxf:3.1.1:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.1.1,"['CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-12624', 'CVE-2017-3156', 'CVE-2017-5653', 'CVE-2017-5656', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
4,cpe:2.3:a:apache:cxf:3.1.2:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.1.2,"['CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-12624', 'CVE-2017-3156', 'CVE-2017-5653', 'CVE-2017-5656', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
5,cpe:2.3:a:apache:cxf:3.1.3:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.1.3,"['CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-12624', 'CVE-2017-3156', 'CVE-2017-5653', 'CVE-2017-5656', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
6,cpe:2.3:a:apache:cxf:3.1.4:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.1.4,"['CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-12624', 'CVE-2017-3156', 'CVE-2017-5653', 'CVE-2017-5656', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
7,cpe:2.3:a:apache:cxf:3.1.5:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.1.5,"['CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-12624', 'CVE-2017-3156', 'CVE-2017-5653', 'CVE-2017-5656', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
8,cpe:2.3:a:apache:cxf:3.1.6:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.1.6,"['CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-12624', 'CVE-2017-3156', 'CVE-2017-5653', 'CVE-2017-5656', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
9,cpe:2.3:a:apache:cxf:3.1.7:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.1.7,"['CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-12624', 'CVE-2017-3156', 'CVE-2017-5653', 'CVE-2017-5656', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
