,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:dynrootdisk:-:*:*:*:*:*:*:*,HP DynRootDisk,[''],2022-03-21T13:16Z
1,cpe:2.3:a:hp:dynrootdisk:a.1.0.16.417:*:*:*:*:*:*:*,HP DynRootDisk A.1.0.16.417,['CVE-2007-4590'],2022-03-21T13:16Z
2,cpe:2.3:a:hp:dynrootdisk:a.1.0.18.245:*:*:*:*:*:*:*,HP DynRootDisk A.1.0.18.245,['CVE-2007-4590'],2022-03-21T13:16Z
3,cpe:2.3:a:hp:dynrootdisk:a.1.1.0.344:*:*:*:*:*:*:*,HP DynRootDisk A.1.1.0.344,['CVE-2007-4590'],2022-03-21T13:16Z
4,cpe:2.3:a:hp:dynrootdisk:a.2.0.0.592:*:*:*:*:*:*:*,HP DynRootDisk A.2.0.0.592,['CVE-2007-4590'],2022-03-21T13:16Z
5,cpe:2.3:a:hp:e\/a_agent_japanese_localization:8.60.7:*:*:*:*:*:*:*,HP E/a Agent Japanese Localization 8.60.7,[''],2022-03-21T13:16Z
6,cpe:2.3:a:hp:e\/a_agent_korean_localization:8.60.7:*:*:*:*:*:*:*,HP E/a Agent Korean Localization 8.60.7,[''],2022-03-21T13:16Z
7,cpe:2.3:a:hp:e\/a_agent_simplified_chinese_localization:8.60.7:*:*:*:*:*:*:*,HP E/a Agent Simplified Chinese Localization 8.60.7,[''],2022-03-21T13:16Z
8,cpe:2.3:a:hp:e\/a_agent_spanish_localization:8.60.7:*:*:*:*:*:*:*,HP E/a Agent Spanish Localization 8.60.7,[''],2022-03-21T13:16Z
9,cpe:2.3:h:hp:e1d34a:-:*:*:*:*:*:*:*,HP E1D34A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:16Z
