,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.68.44:*:*:*:*:*:*:*,Brave 0.68.44,['CVE-2021-22929'],2022-03-19T11:03Z
1,cpe:2.3:a:brave:brave:0.68.45:*:*:*:*:*:*:*,Brave 0.68.45,['CVE-2021-22929'],2022-03-19T11:03Z
2,cpe:2.3:a:brave:brave:0.68.46:*:*:*:*:*:*:*,Brave 0.68.46,['CVE-2021-22929'],2022-03-19T11:03Z
3,cpe:2.3:a:brave:brave:0.68.47:*:*:*:*:*:*:*,Brave 0.68.47,['CVE-2021-22929'],2022-03-19T11:03Z
4,cpe:2.3:a:brave:brave:0.68.48:*:*:*:*:*:*:*,Brave 0.68.48,['CVE-2021-22929'],2022-03-19T11:03Z
5,cpe:2.3:a:brave:brave:0.68.49:*:*:*:*:*:*:*,Brave 0.68.49,['CVE-2021-22929'],2022-03-19T11:03Z
6,cpe:2.3:a:brave:brave:0.68.50:*:*:*:*:*:*:*,Brave 0.68.50,['CVE-2021-22929'],2022-03-19T11:03Z
7,cpe:2.3:a:brave:brave:0.68.51:*:*:*:*:*:*:*,Brave 0.68.51,['CVE-2021-22929'],2022-03-19T11:03Z
8,cpe:2.3:a:brave:brave:0.68.52:*:*:*:*:*:*:*,Brave 0.68.52,['CVE-2021-22929'],2022-03-19T11:03Z
9,cpe:2.3:a:brave:brave:0.68.53:*:*:*:*:*:*:*,Brave 0.68.53,['CVE-2021-22929'],2022-03-19T11:03Z
