,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:0235a34b:-:*:*:*:*:*:*:*,HP 0235A34B,['CVE-2012-3268'],2022-03-21T12:46Z
1,cpe:2.3:h:hp:0235a35j:-:*:*:*:*:*:*:*,HP 0235A35J,['CVE-2012-3268'],2022-03-21T12:46Z
2,cpe:2.3:h:hp:0235a36n:-:*:*:*:*:*:*:*,HP 0235A36N,['CVE-2012-3268'],2022-03-21T12:46Z
3,cpe:2.3:h:hp:0235a36q:-:*:*:*:*:*:*:*,HP 0235A36Q,['CVE-2012-3268'],2022-03-21T12:46Z
4,cpe:2.3:h:hp:0235a37t:-:*:*:*:*:*:*:*,HP 0235A37T,['CVE-2012-3268'],2022-03-21T12:46Z
5,cpe:2.3:h:hp:0235a37u:-:*:*:*:*:*:*:*,HP 0235A37U,['CVE-2012-3268'],2022-03-21T12:46Z
6,cpe:2.3:h:hp:0235a37x:-:*:*:*:*:*:*:*,HP 0235A37X,['CVE-2012-3268'],2022-03-21T12:46Z
7,cpe:2.3:h:hp:0235a38k:-:*:*:*:*:*:*:*,HP 0235A38K - H3C 12518 DC Switch Chassis,[''],2022-03-21T12:46Z
8,cpe:2.3:h:hp:0235a38l:-:*:*:*:*:*:*:*,HP 0235A38L - H3C 12508 DC Switch Chassis,[''],2022-03-21T12:46Z
9,cpe:2.3:h:hp:0235a38m:-:*:*:*:*:*:*:*,HP 0235A38M - H3C S12518 Chassis,[''],2022-03-21T12:46Z
