,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.8.111:*:*:*:*:*:*:*,Brave 1.8.111,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
1,cpe:2.3:a:brave:brave:1.8.112:*:*:*:*:*:*:*,Brave 1.8.112,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
2,cpe:2.3:a:brave:brave:1.9.1:*:*:*:*:*:*:*,Brave 1.9.1,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
3,cpe:2.3:a:brave:brave:1.9.2:*:*:*:*:*:*:*,Brave 1.9.2,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
4,cpe:2.3:a:brave:brave:1.9.3:*:*:*:*:*:*:*,Brave 1.9.3,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
5,cpe:2.3:a:brave:brave:1.9.4:*:*:*:*:*:*:*,Brave 1.9.4,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
6,cpe:2.3:a:brave:brave:1.9.5:*:*:*:*:*:*:*,Brave 1.9.5,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
7,cpe:2.3:a:brave:brave:1.9.6:*:*:*:*:*:*:*,Brave 1.9.6,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
8,cpe:2.3:a:brave:brave:1.9.7:*:*:*:*:*:*:*,Brave 1.9.7,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
9,cpe:2.3:a:brave:brave:1.9.8:*:*:*:*:*:*:*,Brave 1.9.8,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
