,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hesk:hesk:2.7.6:*:*:*:*:*:*:*,Hesk 2.7.6,['CVE-2020-13897'],2022-03-21T10:49Z
1,cpe:2.3:a:hesk:hesk:2.8.0:*:*:*:*:*:*:*,Hesk 2.8.0,['CVE-2020-13897'],2022-03-21T10:49Z
2,cpe:2.3:a:hesk:hesk:2.8.1:*:*:*:*:*:*:*,Hesk 2.8.1,['CVE-2020-13897'],2022-03-21T10:49Z
3,cpe:2.3:a:hesk:hesk:2.8.2:*:*:*:*:*:*:*,Hesk 2.8.2,['CVE-2020-13897'],2022-03-21T10:49Z
4,cpe:2.3:a:hesk:hesk:2.8.3:*:*:*:*:*:*:*,Hesk 2.8.3,['CVE-2020-13897'],2022-03-21T10:49Z
5,cpe:2.3:a:hesk:hesk:2.8.4:*:*:*:*:*:*:*,Hesk 2.8.4,['CVE-2020-13897'],2022-03-21T10:49Z
6,cpe:2.3:a:hesk:hesk:2.8.5:*:*:*:*:*:*:*,Hesk 2.8.5,['CVE-2020-13897'],2022-03-21T10:49Z
7,cpe:2.3:a:hesk:hesk:2.8.6:*:*:*:*:*:*:*,Hesk 2.8.6,['CVE-2020-13897'],2022-03-21T10:49Z
8,cpe:2.3:a:hesk:hesk:2.8.7:*:*:*:*:*:*:*,Hesk 2.8.7,['CVE-2020-13897'],2022-03-21T10:49Z
9,cpe:2.3:a:hesk:hesk:3.0.0:*:*:*:*:*:*:*,Hesk 3.0.0,['CVE-2020-13897'],2022-03-21T10:49Z
