,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:heron:0.19.0.9:*:*:*:*:*:*:*,Apache Heron 0.19.0.9,[''],2022-03-18T18:40Z
1,cpe:2.3:a:apache:heron:0.19.0.10:*:*:*:*:*:*:*,Apache Heron 0.19.0.10,[''],2022-03-18T18:40Z
2,cpe:2.3:a:apache:heron:0.19.0.11:*:*:*:*:*:*:*,Apache Heron 0.19.0.11,[''],2022-03-18T18:40Z
3,cpe:2.3:a:apache:heron:0.19.0.12:*:*:*:*:*:*:*,Apache Heron 0.19.0.12,[''],2022-03-18T18:40Z
4,cpe:2.3:a:apache:heron:0.19.0.13:*:*:*:*:*:*:*,Apache Heron 0.19.0.13,[''],2022-03-18T18:40Z
5,cpe:2.3:a:apache:heron:0.19.0.14:*:*:*:*:*:*:*,Apache Heron 0.19.0.14,[''],2022-03-18T18:40Z
6,cpe:2.3:a:apache:heron:0.19.0.15:*:*:*:*:*:*:*,Apache Heron 0.19.0.15,[''],2022-03-18T18:40Z
7,cpe:2.3:a:apache:heron:0.19.0.16:*:*:*:*:*:*:*,Apache Heron 0.19.0.16,[''],2022-03-18T18:40Z
8,cpe:2.3:a:apache:heron:0.20.0-incubating:*:*:*:*:*:*:*,Apache Software Foundation Heron 0.20.0-incubating,['CVE-2020-1964'],2022-03-18T18:41Z
9,cpe:2.3:a:apache:heron:0.20.1:rc1:*:*:*:*:*:*,Apache Heron 0.20.1 Release Candidate 1,[''],2022-03-18T18:41Z
