,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:openoffice:1.1.5:patch1:*:*:*:*:*:*,Apache Software Foundation OpenOffice 1.1.5 Patch 1,"['CVE-2004-0179', 'CVE-2007-2834', 'CVE-2009-2949', 'CVE-2009-2950', 'CVE-2009-3301', 'CVE-2009-3302', 'CVE-2012-2665', 'CVE-2013-2189', 'CVE-2013-4156', 'CVE-2014-3524', 'CVE-2014-3575', 'CVE-2015-1774', 'CVE-2015-4551', 'CVE-2015-5212', 'CVE-2015-5213', 'CVE-2015-5214', 'CVE-2016-1513', 'CVE-2016-6803', 'CVE-2016-6804', 'CVE-2017-12607', 'CVE-2017-12608', 'CVE-2017-3157', 'CVE-2017-9806', 'CVE-2021-30245', 'CVE-2021-33035', 'CVE-2021-40439', 'CVE-2021-41830', 'CVE-2021-41831', 'CVE-2021-41832']",2022-03-18T19:43Z
1,cpe:2.3:a:apache:openoffice:1.1.5:patch2:*:*:*:*:*:*,Apache Software Foundation OpenOffice 1.1.5 Patch 2,"['CVE-2004-0179', 'CVE-2007-2834', 'CVE-2009-2949', 'CVE-2009-2950', 'CVE-2009-3301', 'CVE-2009-3302', 'CVE-2012-2665', 'CVE-2013-2189', 'CVE-2013-4156', 'CVE-2014-3524', 'CVE-2014-3575', 'CVE-2015-1774', 'CVE-2015-4551', 'CVE-2015-5212', 'CVE-2015-5213', 'CVE-2015-5214', 'CVE-2016-1513', 'CVE-2016-6803', 'CVE-2016-6804', 'CVE-2017-12607', 'CVE-2017-12608', 'CVE-2017-3157', 'CVE-2017-9806', 'CVE-2021-30245', 'CVE-2021-33035', 'CVE-2021-40439', 'CVE-2021-41830', 'CVE-2021-41831', 'CVE-2021-41832']",2022-03-18T19:43Z
2,cpe:2.3:a:apache:openoffice:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation OpenOffice 2.0.0,"['CVE-2004-0179', 'CVE-2007-2834', 'CVE-2009-2949', 'CVE-2009-2950', 'CVE-2009-3301', 'CVE-2009-3302', 'CVE-2010-0395', 'CVE-2010-3450', 'CVE-2010-3451', 'CVE-2010-3452', 'CVE-2010-3453', 'CVE-2010-3454', 'CVE-2010-4008', 'CVE-2010-4253', 'CVE-2010-4643', 'CVE-2012-2665', 'CVE-2013-2189', 'CVE-2013-4156', 'CVE-2014-3524', 'CVE-2014-3575', 'CVE-2015-1774', 'CVE-2015-4551', 'CVE-2015-5212', 'CVE-2015-5213', 'CVE-2015-5214', 'CVE-2016-1513', 'CVE-2016-6803', 'CVE-2016-6804', 'CVE-2017-12607', 'CVE-2017-12608', 'CVE-2017-3157', 'CVE-2017-9806', 'CVE-2021-30245', 'CVE-2021-33035', 'CVE-2021-40439', 'CVE-2021-41830', 'CVE-2021-41831', 'CVE-2021-41832']",2022-03-18T19:43Z
3,cpe:2.3:a:apache:openoffice:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation OpenOffice 2.0.1,"['CVE-2004-0179', 'CVE-2007-2834', 'CVE-2009-2949', 'CVE-2009-2950', 'CVE-2009-3301', 'CVE-2009-3302', 'CVE-2010-0395', 'CVE-2010-3450', 'CVE-2010-3451', 'CVE-2010-3452', 'CVE-2010-3453', 'CVE-2010-3454', 'CVE-2010-4008', 'CVE-2010-4253', 'CVE-2010-4643', 'CVE-2012-2665', 'CVE-2013-2189', 'CVE-2013-4156', 'CVE-2014-3524', 'CVE-2014-3575', 'CVE-2015-1774', 'CVE-2015-4551', 'CVE-2015-5212', 'CVE-2015-5213', 'CVE-2015-5214', 'CVE-2016-1513', 'CVE-2016-6803', 'CVE-2016-6804', 'CVE-2017-12607', 'CVE-2017-12608', 'CVE-2017-3157', 'CVE-2017-9806', 'CVE-2021-30245', 'CVE-2021-33035', 'CVE-2021-40439', 'CVE-2021-41830', 'CVE-2021-41831', 'CVE-2021-41832']",2022-03-18T19:43Z
4,cpe:2.3:a:apache:openoffice:2.0.2:*:*:*:*:*:*:*,Apache Software Foundation OpenOffice 2.0.2,"['CVE-2004-0179', 'CVE-2007-2834', 'CVE-2009-2949', 'CVE-2009-2950', 'CVE-2009-3301', 'CVE-2009-3302', 'CVE-2010-0395', 'CVE-2010-3450', 'CVE-2010-3451', 'CVE-2010-3452', 'CVE-2010-3453', 'CVE-2010-3454', 'CVE-2010-4008', 'CVE-2010-4253', 'CVE-2010-4643', 'CVE-2012-2665', 'CVE-2013-2189', 'CVE-2013-4156', 'CVE-2014-3524', 'CVE-2014-3575', 'CVE-2015-1774', 'CVE-2015-4551', 'CVE-2015-5212', 'CVE-2015-5213', 'CVE-2015-5214', 'CVE-2016-1513', 'CVE-2016-6803', 'CVE-2016-6804', 'CVE-2017-12607', 'CVE-2017-12608', 'CVE-2017-3157', 'CVE-2017-9806', 'CVE-2021-30245', 'CVE-2021-33035', 'CVE-2021-40439', 'CVE-2021-41830', 'CVE-2021-41831', 'CVE-2021-41832']",2022-03-18T19:43Z
5,cpe:2.3:a:apache:openoffice:2.0.3:*:*:*:*:*:*:*,Apache Software Foundation OpenOffice 2.0.3,"['CVE-2004-0179', 'CVE-2007-2834', 'CVE-2009-2949', 'CVE-2009-2950', 'CVE-2009-3301', 'CVE-2009-3302', 'CVE-2010-0395', 'CVE-2010-3450', 'CVE-2010-3451', 'CVE-2010-3452', 'CVE-2010-3453', 'CVE-2010-3454', 'CVE-2010-4008', 'CVE-2010-4253', 'CVE-2010-4643', 'CVE-2012-2665', 'CVE-2013-2189', 'CVE-2013-4156', 'CVE-2014-3524', 'CVE-2014-3575', 'CVE-2015-1774', 'CVE-2015-4551', 'CVE-2015-5212', 'CVE-2015-5213', 'CVE-2015-5214', 'CVE-2016-1513', 'CVE-2016-6803', 'CVE-2016-6804', 'CVE-2017-12607', 'CVE-2017-12608', 'CVE-2017-3157', 'CVE-2017-9806', 'CVE-2021-30245', 'CVE-2021-33035', 'CVE-2021-40439', 'CVE-2021-41830', 'CVE-2021-41831', 'CVE-2021-41832']",2022-03-18T19:43Z
6,cpe:2.3:a:apache:openoffice:2.0.4:*:*:*:*:*:*:*,Apache Software Foundation OpenOffice 2.0.4,"['CVE-2004-0179', 'CVE-2007-2834', 'CVE-2009-2949', 'CVE-2009-2950', 'CVE-2009-3301', 'CVE-2009-3302', 'CVE-2010-0136', 'CVE-2010-0395', 'CVE-2010-3450', 'CVE-2010-3451', 'CVE-2010-3452', 'CVE-2010-3453', 'CVE-2010-3454', 'CVE-2010-4008', 'CVE-2010-4253', 'CVE-2010-4643', 'CVE-2012-2665', 'CVE-2013-2189', 'CVE-2013-4156', 'CVE-2014-3524', 'CVE-2014-3575', 'CVE-2015-1774', 'CVE-2015-4551', 'CVE-2015-5212', 'CVE-2015-5213', 'CVE-2015-5214', 'CVE-2016-1513', 'CVE-2016-6803', 'CVE-2016-6804', 'CVE-2017-12607', 'CVE-2017-12608', 'CVE-2017-3157', 'CVE-2017-9806', 'CVE-2021-30245', 'CVE-2021-33035', 'CVE-2021-40439', 'CVE-2021-41830', 'CVE-2021-41831', 'CVE-2021-41832']",2022-03-18T19:44Z
7,cpe:2.3:a:apache:openoffice:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation OpenOffice 2.1.0,"['CVE-2004-0179', 'CVE-2007-2834', 'CVE-2009-2949', 'CVE-2009-2950', 'CVE-2009-3301', 'CVE-2009-3302', 'CVE-2010-0395', 'CVE-2010-3450', 'CVE-2010-3451', 'CVE-2010-3452', 'CVE-2010-3453', 'CVE-2010-3454', 'CVE-2010-4008', 'CVE-2010-4253', 'CVE-2010-4494', 'CVE-2010-4643', 'CVE-2012-2665', 'CVE-2013-2189', 'CVE-2013-4156', 'CVE-2014-3524', 'CVE-2014-3575', 'CVE-2015-1774', 'CVE-2015-4551', 'CVE-2015-5212', 'CVE-2015-5213', 'CVE-2015-5214', 'CVE-2016-1513', 'CVE-2016-6803', 'CVE-2016-6804', 'CVE-2017-12607', 'CVE-2017-12608', 'CVE-2017-3157', 'CVE-2017-9806', 'CVE-2021-30245', 'CVE-2021-33035', 'CVE-2021-40439', 'CVE-2021-41830', 'CVE-2021-41831', 'CVE-2021-41832']",2022-03-18T19:44Z
8,cpe:2.3:a:apache:openoffice:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation OpenOffice 2.2.0,"['CVE-2004-0179', 'CVE-2007-2834', 'CVE-2009-2949', 'CVE-2009-2950', 'CVE-2009-3301', 'CVE-2009-3302', 'CVE-2010-0395', 'CVE-2010-3450', 'CVE-2010-3451', 'CVE-2010-3452', 'CVE-2010-3453', 'CVE-2010-3454', 'CVE-2010-4008', 'CVE-2010-4253', 'CVE-2010-4494', 'CVE-2010-4643', 'CVE-2012-2665', 'CVE-2013-2189', 'CVE-2013-4156', 'CVE-2014-3524', 'CVE-2014-3575', 'CVE-2015-1774', 'CVE-2015-4551', 'CVE-2015-5212', 'CVE-2015-5213', 'CVE-2015-5214', 'CVE-2016-1513', 'CVE-2016-6803', 'CVE-2016-6804', 'CVE-2017-12607', 'CVE-2017-12608', 'CVE-2017-3157', 'CVE-2017-9806', 'CVE-2021-30245', 'CVE-2021-33035', 'CVE-2021-40439', 'CVE-2021-41830', 'CVE-2021-41831', 'CVE-2021-41832']",2022-03-18T19:44Z
9,cpe:2.3:a:apache:openoffice:2.2.1:*:*:*:*:*:*:*,Apache Software Foundation OpenOffice 2.2.1,"['CVE-2004-0179', 'CVE-2007-2834', 'CVE-2009-2949', 'CVE-2009-2950', 'CVE-2009-3301', 'CVE-2009-3302', 'CVE-2010-0395', 'CVE-2010-3450', 'CVE-2010-3451', 'CVE-2010-3452', 'CVE-2010-3453', 'CVE-2010-3454', 'CVE-2010-4008', 'CVE-2010-4253', 'CVE-2010-4494', 'CVE-2010-4643', 'CVE-2012-2665', 'CVE-2013-2189', 'CVE-2013-4156', 'CVE-2014-3524', 'CVE-2014-3575', 'CVE-2015-1774', 'CVE-2015-4551', 'CVE-2015-5212', 'CVE-2015-5213', 'CVE-2015-5214', 'CVE-2016-1513', 'CVE-2016-6803', 'CVE-2016-6804', 'CVE-2017-12607', 'CVE-2017-12608', 'CVE-2017-3157', 'CVE-2017-9806', 'CVE-2021-30245', 'CVE-2021-33035', 'CVE-2021-40439', 'CVE-2021-41830', 'CVE-2021-41831', 'CVE-2021-41832']",2022-03-18T19:44Z
