,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:angularjs:angular.js:1.2.20:*:*:*:*:*:*:*,AngularJS 1.2.20,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
1,cpe:2.3:a:angularjs:angular.js:1.2.21:*:*:*:*:*:*:*,AngularJS 1.2.21,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
2,cpe:2.3:a:angularjs:angular.js:1.2.22:*:*:*:*:*:*:*,AngularJS 1.2.22,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
3,cpe:2.3:a:angularjs:angular.js:1.2.23:*:*:*:*:*:*:*,AngularJS 1.2.23,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
4,cpe:2.3:a:angularjs:angular.js:1.2.24:*:*:*:*:*:*:*,AngularJS 1.2.24,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
5,cpe:2.3:a:angularjs:angular.js:1.2.25:*:*:*:*:*:*:*,AngularJS 1.2.25,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
6,cpe:2.3:a:angularjs:angular.js:1.2.26:*:*:*:*:*:*:*,AngularJS 1.2.26,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
7,cpe:2.3:a:angularjs:angular.js:1.2.27:*:*:*:*:*:*:*,AngularJS 1.2.27,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
8,cpe:2.3:a:angularjs:angular.js:1.2.28:*:*:*:*:*:*:*,AngularJS 1.2.28,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
9,cpe:2.3:a:angularjs:angular.js:1.2.29:*:*:*:*:*:*:*,AngularJS 1.2.29,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:37Z
