,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:ibm:storwize_v3700_firmware:8.2.1.6:*:*:*:*:*:*:*,IBM Storwize V3700 Firmware 8.2.1.6,[''],2022-03-21T22:26Z
1,cpe:2.3:o:ibm:storwize_v3700_firmware:8.3.0.0:*:*:*:*:*:*:*,IBM Storwize V3700 Firmware 8.3.0.0,[''],2022-03-21T22:26Z
2,cpe:2.3:o:ibm:storwize_v3700_firmware:8.3.0.1:*:*:*:*:*:*:*,IBM Storwize V3700 Firmware 8.3.0.1,[''],2022-03-21T22:26Z
3,cpe:2.3:o:ibm:storwize_v3700_firmware:8.3.0.2:*:*:*:*:*:*:*,IBM Storwize V3700 Firmware 8.3.0.2,[''],2022-03-21T22:26Z
4,cpe:2.3:o:ibm:storwize_v3700_firmware:8.3.0.3:*:*:*:*:*:*:*,IBM Storwize V3700 Firmware 8.3.0.3,[''],2022-03-21T22:26Z
5,cpe:2.3:o:ibm:storwize_v3700_firmware:8.3.1.1:*:*:*:*:*:*:*,IBM Storwize V3700 Firmware 8.3.1.1,[''],2022-03-21T22:26Z
6,cpe:2.3:a:ibm:storwize_v3700_software:6.1.0.0:*:*:*:*:*:*:*,IBM Storwize V3700 Software 6.1.0.0,[''],2022-03-21T22:26Z
7,cpe:2.3:a:ibm:storwize_v3700_software:6.1.0.1:*:*:*:*:*:*:*,IBM Storwize V3700 Software 6.1.0.1,[''],2022-03-21T22:26Z
8,cpe:2.3:a:ibm:storwize_v3700_software:6.1.0.2:*:*:*:*:*:*:*,IBM Storwize V3700 Software 6.1.0.2,[''],2022-03-21T22:26Z
9,cpe:2.3:a:ibm:storwize_v3700_software:6.1.0.3:*:*:*:*:*:*:*,IBM Storwize V3700 Software 6.1.0.3,[''],2022-03-21T22:26Z
