,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.0.208:*:*:*:*:*:*:*,Chef 14.0.208,['CVE-2015-8559'],2022-03-19T17:08Z
1,cpe:2.3:a:chef:chef:14.0.209:*:*:*:*:*:*:*,Chef 14.0.209,['CVE-2015-8559'],2022-03-19T17:08Z
2,cpe:2.3:a:chef:chef:14.0.210:*:*:*:*:*:*:*,Chef 14.0.210,['CVE-2015-8559'],2022-03-19T17:08Z
3,cpe:2.3:a:chef:chef:14.0.211:*:*:*:*:*:*:*,Chef 14.0.211,['CVE-2015-8559'],2022-03-19T17:08Z
4,cpe:2.3:a:chef:chef:14.0.212:*:*:*:*:*:*:*,Chef 14.0.212,['CVE-2015-8559'],2022-03-19T17:08Z
5,cpe:2.3:a:chef:chef:14.0.213:*:*:*:*:*:*:*,Chef 14.0.213,['CVE-2015-8559'],2022-03-19T17:08Z
6,cpe:2.3:a:chef:chef:14.0.214:*:*:*:*:*:*:*,Chef 14.0.214,['CVE-2015-8559'],2022-03-19T17:08Z
7,cpe:2.3:a:chef:chef:14.0.215:*:*:*:*:*:*:*,Chef 14.0.215,['CVE-2015-8559'],2022-03-19T17:08Z
8,cpe:2.3:a:chef:chef:14.0.216:*:*:*:*:*:*:*,Chef 14.0.216,['CVE-2015-8559'],2022-03-19T17:08Z
9,cpe:2.3:a:chef:chef:14.0.217:*:*:*:*:*:*:*,Chef 14.0.217,['CVE-2015-8559'],2022-03-19T17:08Z
