,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:elastic_load_balancing:1.0:1:*:*:*:*:*:*,Amazon Elastic Load Balancing 1.0 1,['CVE-2012-5781'],2022-03-18T15:49Z
1,cpe:2.3:a:amazon:elastic_load_balancing:1.0.3.4:*:*:*:*:*:*:*,Amazon Elastic Load Balancing 1.0.3.4,['CVE-2012-5781'],2022-03-18T15:49Z
2,cpe:2.3:a:amazon:elastic_load_balancing:1.0.9.3:*:*:*:*:*:*:*,Amazon Elastic Load Balancing 1.0.9.3,['CVE-2012-5781'],2022-03-18T15:49Z
3,cpe:2.3:a:amazon:elastic_load_balancing:1.0.10.0:*:*:*:*:*:*:*,Amazon Elastic Load Balancing 1.0.10.0,['CVE-2012-5781'],2022-03-18T15:49Z
4,cpe:2.3:a:amazon:elastic_load_balancing:1.0.11.1:*:*:*:*:*:*:*,Amazon Elastic Load Balancing 1.0.11.1,['CVE-2012-5781'],2022-03-18T15:49Z
5,cpe:2.3:a:amazon:elastic_load_balancing:1.0.12.0:*:*:*:*:*:*:*,Amazon Elastic Load Balancing 1.0.12.0,['CVE-2012-5781'],2022-03-18T15:49Z
6,cpe:2.3:a:amazon:elastic_load_balancing:1.0.14.3:*:*:*:*:*:*:*,Amazon Elastic Load Balancing 1.0.14.3,['CVE-2012-5781'],2022-03-18T15:49Z
7,cpe:2.3:a:amazon:elastic_load_balancing:1.0.15.1:*:*:*:*:*:*:*,Amazon Elastic Load Balancing 1.0.15.1,['CVE-2012-5781'],2022-03-18T15:49Z
8,cpe:2.3:a:amazon:elastic_load_balancing:1.0.17.0:*:*:*:*:*:*:*,Amazon Elastic Load Balancing 1.0.17.0,['CVE-2012-5781'],2022-03-18T15:49Z
9,[0],[0],[0],[0]
