,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:eva-dl00:-:*:*:*:*:*:*:*,Huawei EVA-DL00,['CVE-2017-8164'],2022-03-21T17:43Z
1,cpe:2.3:o:huawei:eva-dl00_firmware:eva-dl00c17b198:*:*:*:*:*:*:*,Huawei EVA-DL00 Firmware EVA-DL00C17B198,['CVE-2017-8164'],2022-03-21T17:43Z
2,cpe:2.3:h:huawei:eva-l09:-:*:*:*:*:*:*:*,Huawei EVA-L09,"['CVE-2017-8161', 'CVE-2017-8164']",2022-03-21T17:43Z
3,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c02b143:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C02B143,['CVE-2017-8164'],2022-03-21T17:43Z
4,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c09b150:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C09B150,['CVE-2017-8164'],2022-03-21T17:43Z
5,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c22b140:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C22B140,['CVE-2017-8164'],2022-03-21T17:43Z
6,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c25b133:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C25B133,['CVE-2017-8164'],2022-03-21T17:43Z
7,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c25b150custc25d003:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C25B150CUSTC25D003,[''],2022-03-21T17:43Z
8,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c33b191:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C33B191,['CVE-2017-8164'],2022-03-21T17:43Z
9,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09c34b142:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09C34B142,['CVE-2017-8164'],2022-03-21T17:43Z
