,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.35:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.35 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.36:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.36 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.37:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.37 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.38:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.38 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.39:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.39 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.40:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.40 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.41:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.41 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.43:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.43 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.44:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.44 for WordPress,"['CVE-2019-13505', 'CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.45:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.45 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
