,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:12.3.2:*:*:*:*:*:*:*,Digium Certified Asterisk 12.3.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
1,cpe:2.3:a:digium:certified_asterisk:12.4.0:*:*:*:*:*:*:*,Digium Certified Asterisk 12.4.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
2,cpe:2.3:a:digium:certified_asterisk:12.5.0:*:*:*:*:*:*:*,Digium Certified Asterisk 12.5.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
3,cpe:2.3:a:digium:certified_asterisk:12.5.1:*:*:*:*:*:*:*,Digium Certified Asterisk 12.5.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
4,cpe:2.3:a:digium:certified_asterisk:12.6.0:*:*:*:*:*:*:*,Digium Certified Asterisk 12.6.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
5,cpe:2.3:a:digium:certified_asterisk:12.6.1:*:*:*:*:*:*:*,Digium Certified Asterisk 12.6.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
6,cpe:2.3:a:digium:certified_asterisk:12.7.0:*:*:*:*:*:*:*,Digium Certified Asterisk 12.7.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
7,cpe:2.3:a:digium:certified_asterisk:12.7.1:*:*:*:*:*:*:*,Digium Certified Asterisk 12.7.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
8,cpe:2.3:a:digium:certified_asterisk:12.7.2:*:*:*:*:*:*:*,Digium Certified Asterisk 12.7.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
9,cpe:2.3:a:digium:certified_asterisk:12.8.0:*:*:*:*:*:*:*,Digium Certified Asterisk 12.8.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
