,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.59.3:*:*:*:*:*:*:*,Brave 0.59.3,['CVE-2021-22929'],2022-03-19T10:50Z
1,cpe:2.3:a:brave:brave:0.59.4:*:*:*:*:*:*:*,Brave 0.59.4,['CVE-2021-22929'],2022-03-19T10:50Z
2,cpe:2.3:a:brave:brave:0.59.5:*:*:*:*:*:*:*,Brave 0.59.5,['CVE-2021-22929'],2022-03-19T10:50Z
3,cpe:2.3:a:brave:brave:0.59.6:*:*:*:*:*:*:*,Brave 0.59.6,['CVE-2021-22929'],2022-03-19T10:50Z
4,cpe:2.3:a:brave:brave:0.59.7:*:*:*:*:*:*:*,Brave 0.59.7,['CVE-2021-22929'],2022-03-19T10:50Z
5,cpe:2.3:a:brave:brave:0.59.8:*:*:*:*:*:*:*,Brave 0.59.8,['CVE-2021-22929'],2022-03-19T10:50Z
6,cpe:2.3:a:brave:brave:0.59.9:*:*:*:*:*:*:*,Brave 0.59.9,['CVE-2021-22929'],2022-03-19T10:50Z
7,cpe:2.3:a:brave:brave:0.59.10:*:*:*:*:*:*:*,Brave 0.59.10,['CVE-2021-22929'],2022-03-19T10:50Z
8,cpe:2.3:a:brave:brave:0.59.11:*:*:*:*:*:*:*,Brave 0.59.11,['CVE-2021-22929'],2022-03-19T10:50Z
9,cpe:2.3:a:brave:brave:0.59.12:*:*:*:*:*:*:*,Brave 0.59.12,['CVE-2021-22929'],2022-03-19T10:50Z
