,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:emc_networker:9.0.0.5:*:*:*:*:*:*:*,Dell EMC NetWorker 9.0.0.5,"['CVE-2017-8023', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
1,cpe:2.3:a:dell:emc_networker:9.0.0.6:*:*:*:*:*:*:*,Dell EMC NetWorker 9.0.0.6,"['CVE-2017-8023', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
2,cpe:2.3:a:dell:emc_networker:9.0.0.7:*:*:*:*:*:*:*,Dell EMC NetWorker 9.0.0.7,"['CVE-2017-8023', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
3,cpe:2.3:a:dell:emc_networker:9.0.0.8:*:*:*:*:*:*:*,Dell EMC NetWorker 9.0.0.8,"['CVE-2017-8023', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
4,cpe:2.3:a:dell:emc_networker:9.0.1:*:*:*:*:*:*:*,Dell EMC NetWorker 9.0.1,"['CVE-2017-8023', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
5,cpe:2.3:a:dell:emc_networker:9.0.1.0:*:*:*:*:*:*:*,Dell EMC NetWorker 9.0.1.0,"['CVE-2017-8023', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
6,cpe:2.3:a:dell:emc_networker:9.0.1.1:*:*:*:*:*:*:*,Dell EMC NetWorker 9.0.1.1,"['CVE-2017-8023', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:23Z
7,cpe:2.3:a:dell:emc_networker:9.0.1.2:*:*:*:*:*:*:*,Dell EMC NetWorker 9.0.1.2,"['CVE-2017-8023', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:23Z
8,cpe:2.3:a:dell:emc_networker:9.0.1.3:*:*:*:*:*:*:*,Dell EMC NetWorker 9.0.1.3,"['CVE-2017-8023', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:23Z
9,cpe:2.3:a:dell:emc_networker:9.0.1.4:*:*:*:*:*:*:*,Dell EMC NetWorker 9.0.1.4,"['CVE-2017-8023', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:23Z
