,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:beam:2.25.0:-:*:*:*:*:*:*,Apache Software Foundation Beam 2.25.0,['CVE-2020-27216'],2022-03-18T17:45Z
1,cpe:2.3:a:apache:beam:2.25.0:rc1:*:*:*:*:*:*,Apache Software Foundation Beam 2.25.0 Release Candidate 1,['CVE-2020-27216'],2022-03-18T17:45Z
2,cpe:2.3:a:apache:beam:2.25.0:rc2:*:*:*:*:*:*,Apache Software Foundation Beam 2.25.0 Release Candidate 2,['CVE-2020-27216'],2022-03-18T17:45Z
3,cpe:2.3:a:apache:beam:2.26.0:-:*:*:*:*:*:*,Apache Software Foundation Beam 2.26.0,[''],2022-03-18T17:45Z
4,cpe:2.3:a:apache:beam:2.26.0:rc0:*:*:*:*:*:*,Apache Software Foundation Beam 2.26.0 Release Candidate 0,[''],2022-03-18T17:45Z
5,cpe:2.3:a:apache:beam:2.26.0:rc1:*:*:*:*:*:*,Apache Software Foundation Beam 2.26.0 Release Candidate 1,[''],2022-03-18T17:45Z
6,cpe:2.3:a:apache:beam:2.27.0:-:*:*:*:*:*:*,Apache Software Foundation Beam 2.27.0,[''],2022-03-18T17:45Z
7,cpe:2.3:a:apache:beam:2.27.0:rc1:*:*:*:*:*:*,Apache Software Foundation Beam 2.27.0 Release Candidate 1,[''],2022-03-18T17:45Z
8,cpe:2.3:a:apache:beam:2.27.0:rc3:*:*:*:*:*:*,Apache Software Foundation Beam 2.27.0 Release Candidate 3,[''],2022-03-18T17:46Z
9,cpe:2.3:a:apache:beam:2.27.0:rc4:*:*:*:*:*:*,Apache Software Foundation Beam 2.27.0 Release Candidate 4,[''],2022-03-18T17:46Z
