,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.9.4:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.9.4,[''],2022-03-19T08:24Z
1,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.9.5:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.9.5,[''],2022-03-19T08:24Z
2,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.9.6:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.9.6,[''],2022-03-19T08:25Z
3,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.9.7:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.9.7,[''],2022-03-19T08:24Z
4,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.9.9:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.9.9,[''],2022-03-19T08:24Z
5,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.10.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.10.0,[''],2022-03-19T08:24Z
6,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.10.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.10.1,[''],2022-03-19T08:24Z
7,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.10.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.10.2,[''],2022-03-19T08:25Z
8,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.10.3:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.10.3,[''],2022-03-19T08:25Z
9,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.10.4:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.10.4,[''],2022-03-19T08:25Z
