,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:discount_project:discount:1.0.0:*:*:*:*:*:*:*,Discount Project Discount 1.0.0,[''],2022-03-20T15:00Z
1,cpe:2.3:a:discount_project:discount:1.1.0:*:*:*:*:*:*:*,Discount Project Discount 1.1.0,[''],2022-03-20T15:00Z
2,cpe:2.3:a:discount_project:discount:1.1.1:*:*:*:*:*:*:*,Discount Project Discount 1.1.1,[''],2022-03-20T15:00Z
3,cpe:2.3:a:discount_project:discount:1.1.2:*:*:*:*:*:*:*,Discount Project Discount 1.1.2,[''],2022-03-20T15:00Z
4,cpe:2.3:a:discount_project:discount:1.1.2:a:*:*:*:*:*:*,Discount Project Discount 1.1.2 A,[''],2022-03-20T15:00Z
5,cpe:2.3:a:discount_project:discount:1.1.3:*:*:*:*:*:*:*,Discount Project Discount 1.1.3,[''],2022-03-20T15:00Z
6,cpe:2.3:a:discount_project:discount:1.1.4:*:*:*:*:*:*:*,Discount Project Discount 1.1.4,[''],2022-03-20T15:00Z
7,cpe:2.3:a:discount_project:discount:1.1.5:*:*:*:*:*:*:*,Discount Project Discount 1.1.5,[''],2022-03-20T15:00Z
8,cpe:2.3:a:discount_project:discount:1.2.0:*:*:*:*:*:*:*,Discount Project Discount 1.2.0,[''],2022-03-20T15:00Z
9,cpe:2.3:a:discount_project:discount:1.2.1:*:*:*:*:*:*:*,Discount Project Discount 1.2.1,[''],2022-03-20T15:00Z
