,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anyplace_project:anyplace:-:*:*:*:*:*:*:*,AnyPlace,['CVE-2018-1000829'],2022-03-18T17:24Z
1,cpe:2.3:a:anyplace_project:anyplace:1.0:*:*:*:*:*:*:*,AnyPlace 1.0,[''],2022-03-18T17:24Z
2,cpe:2.3:a:anyplace_project:anyplace:2.0:*:*:*:*:*:*:*,AnyPlace 2.0,[''],2022-03-18T17:24Z
3,cpe:2.3:a:anyplace_project:anyplace:2.8:*:*:*:*:*:*:*,AnyPlace 2.8,[''],2022-03-18T17:24Z
4,cpe:2.3:a:anyplace_project:anyplace:3.0:-:*:*:*:*:*:*,AnyPlace 3.0,[''],2022-03-18T17:24Z
5,cpe:2.3:a:anyplace_project:anyplace:3.0:alpha:*:*:*:*:*:*,AnyPlace 3.0 Alpha,[''],2022-03-18T17:24Z
6,cpe:2.3:a:anyplace_project:anyplace:3.0:beta:*:*:*:*:*:*,AnyPlace 3.0 Beta,[''],2022-03-18T17:24Z
7,cpe:2.3:a:anyplace_project:anyplace:3.0.1:alpha:*:*:*:*:*:*,AnyPlace 3.0.1 Alpha,[''],2022-03-18T17:24Z
8,cpe:2.3:a:anyplace_project:anyplace:3.0.2:alpha:*:*:*:*:*:*,AnyPlace 3.0.2 Alpha,[''],2022-03-18T17:24Z
9,cpe:2.3:a:anyplace_project:anyplace:3.0.3:*:*:*:*:*:*:*,AnyPlace 3.0.3,[''],2022-03-18T17:24Z
