,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:1.3.5:*:*:*:*:node.js:*:*,Darwin Factor 1.3.5 for Node.js,"['CVE-2021-25982', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
1,cpe:2.3:a:darwin:factor:1.3.6:*:*:*:*:node.js:*:*,Darwin Factor 1.3.6 for Node.js,"['CVE-2021-25982', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
2,cpe:2.3:a:darwin:factor:1.3.7:*:*:*:*:node.js:*:*,Darwin Factor 1.3.7 for Node.js,"['CVE-2021-25982', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
3,cpe:2.3:a:darwin:factor:1.3.8:*:*:*:*:node.js:*:*,Darwin Factor 1.3.8 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
4,cpe:2.3:a:darwin:factor:1.3.9:*:*:*:*:node.js:*:*,Darwin Factor 1.3.9 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
5,cpe:2.3:a:darwin:factor:1.3.10:*:*:*:*:node.js:*:*,Darwin Factor 1.3.10 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
6,cpe:2.3:a:darwin:factor:1.3.11:*:*:*:*:node.js:*:*,Darwin Factor 1.3.11 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
7,cpe:2.3:a:darwin:factor:1.3.12:*:*:*:*:node.js:*:*,Darwin Factor 1.3.12 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
8,cpe:2.3:a:darwin:factor:1.4.0:*:*:*:*:node.js:*:*,Darwin Factor 1.4.0 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
9,cpe:2.3:a:darwin:factor:1.4.1:*:*:*:*:node.js:*:*,Darwin Factor 1.4.1 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
