,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:discourse:rails_multisite:3.0.0:*:*:*:*:ruby:*:*,Discourse Rails Multisite 3.0.0 for Ruby,['CVE-2021-41263'],2022-03-20T15:12Z
1,cpe:2.3:a:discourse:rails_multisite:3.1.0:*:*:*:*:ruby:*:*,Discourse Rails Multisite 3.1.0 for Ruby,['CVE-2021-41263'],2022-03-20T15:12Z
2,cpe:2.3:a:discourse:rails_multisite:4.0.0:*:*:*:*:ruby:*:*,Discourse Rails Multisite 4.0.0 for Ruby,[''],2022-03-20T15:12Z
3,cpe:2.3:a:disc-soft:daemon_tools:8.3.0.0767:*:*:*:pro:*:*:*,Disc Soft Ltd DAEMON Tools 8.3.0.0767 Pro Edition,['CVE-2021-21832'],2022-03-20T15:12Z
4,cpe:2.3:a:discuz:discuzx:3.4:*:*:*:*:*:*:*,Discuz! DiscuzX 3.4,"['CVE-2018-10297', 'CVE-2018-10298', 'CVE-2018-5376']",2022-03-20T15:12Z
5,cpe:2.3:a:dish:dish_anywhere:3.5.10:*:*:*:*:android:*:*,DISH Anywhere (aka com.sm.SlingGuide.Dish) for Android 3.5.10,['CVE-2014-5704'],2022-03-20T15:12Z
6,cpe:2.3:a:disksavvy:disksavvy_enterprise:9.4.18:*:*:*:*:*:*:*,DiskSavvy Enterprise 9.4.18,['CVE-2017-6187'],2022-03-20T15:12Z
7,cpe:2.3:a:disksorter:disk_sorter:9.5.12:*:*:*:enterprise:*:*:*,Disk Sorter Enterprise 9.5.12,['CVE-2017-7230'],2022-03-20T15:12Z
8,cpe:2.3:a:diskusage-ng_project:diskusage-ng:-:*:*:*:*:node.js:*:*,diskusage-ng Project diskusage-ng for Node.js,['CVE-2020-7631'],2022-03-20T15:12Z
9,cpe:2.3:a:diskusage-ng_project:diskusage-ng:0.2.2:*:*:*:*:node.js:*:*,diskusage-ng Project diskusage-ng 0.2.2 for Node.js,['CVE-2020-7631'],2022-03-20T15:12Z
