,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:devscripts:2.17.10:*:*:*:*:*:*:*,Debian devscripts 2.17.10,['CVE-2018-13043'],2022-03-20T11:37Z
1,cpe:2.3:a:debian:devscripts:2.17.11:*:*:*:*:*:*:*,Debian devscripts 2.17.11,['CVE-2018-13043'],2022-03-20T11:37Z
2,cpe:2.3:a:debian:devscripts:2.17.12:*:*:*:*:*:*:*,Debian devscripts 2.17.12,['CVE-2018-13043'],2022-03-20T11:37Z
3,cpe:2.3:a:debian:devscripts:2.18.1:*:*:*:*:*:*:*,Debian devscripts 2.18.1,['CVE-2018-13043'],2022-03-20T11:37Z
4,cpe:2.3:a:debian:devscripts:2.18.3:*:*:*:*:*:*:*,Debian devscripts 2.18.3,['CVE-2018-13043'],2022-03-20T11:37Z
5,cpe:2.3:a:debian:devscripts:2.18.4:*:*:*:*:*:*:*,Debian devscripts 2.18.4,[''],2022-03-20T11:37Z
6,cpe:2.3:a:debian:devscripts:2.18.5:*:*:*:*:*:*:*,Debian devscripts 2.18.5,[''],2022-03-20T11:37Z
7,cpe:2.3:a:debian:devscripts:2.18.6:*:*:*:*:*:*:*,Debian devscripts 2.18.6,[''],2022-03-20T11:37Z
8,cpe:2.3:a:debian:devscripts:2.18.7:*:*:*:*:*:*:*,Debian devscripts 2.18.7,[''],2022-03-20T11:37Z
9,cpe:2.3:a:debian:devscripts:2.18.8:*:*:*:*:*:*:*,Debian devscripts 2.18.8,[''],2022-03-20T11:37Z
