,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:huawei:hiwallet:5.0.3.100:*:*:*:*:*:*:*,Huawei HiWallet 5.0.3.100,"['CVE-2017-17149', 'CVE-2017-2704']",2022-03-21T17:49Z
1,cpe:2.3:a:huawei:hiwallet:8.0.0.301:*:*:*:*:*:*:*,Huawei HiWallet 8.0.0.301,"['CVE-2017-17149', 'CVE-2017-2704']",2022-03-21T17:49Z
2,cpe:2.3:a:huawei:hiwallet:8.0.4:*:*:*:*:*:*:*,Huawei HiWallet 8.0.4,[''],2022-03-21T17:49Z
3,cpe:2.3:h:huawei:honor_10:-:*:*:*:*:*:*:*,Huawei Honor 10,"['CVE-2019-5216', 'CVE-2020-1785', 'CVE-2020-9255']",2022-03-21T17:49Z
4,cpe:2.3:o:huawei:honor_10_firmware:9.1.0.350\(c10e5r1p14t8\):*:*:*:*:*:*:*,Huawei Honor 10 Firmware 9.1.0.350(C10E5R1P14T8),"['CVE-2019-5216', 'CVE-2020-1785', 'CVE-2020-9255']",2022-03-21T17:49Z
5,cpe:2.3:o:huawei:honor_10_firmware:9.1.0.350\(c185e3r1p12t8\):*:*:*:*:*:*:*,Huawei Honor 10 Firmware 9.1.0.350(C185E3R1P12T8),"['CVE-2019-5216', 'CVE-2020-1785', 'CVE-2020-9255']",2022-03-21T17:49Z
6,cpe:2.3:o:huawei:honor_10_firmware:9.1.0.350\(c461e3r1p11t8\):*:*:*:*:*:*:*,Huawei Honor 10 Firmware 9.1.0.350(C461E3R1P11T8),"['CVE-2019-5216', 'CVE-2020-1785', 'CVE-2020-9255']",2022-03-21T17:50Z
7,cpe:2.3:o:huawei:honor_10_firmware:9.1.0.350\(c636e3r1p13t8\):*:*:*:*:*:*:*,Huawei Honor 10 Firmware 9.1.0.350(C636E3R1P13T8),"['CVE-2019-5216', 'CVE-2020-1785', 'CVE-2020-9255']",2022-03-21T17:50Z
8,cpe:2.3:o:huawei:honor_10_firmware:9.1.0.351\(c432e5r1p13t8\):*:*:*:*:*:*:*,Huawei Honor 10 Firmware 9.1.0.351(C432E5R1P13T8),"['CVE-2019-5216', 'CVE-2020-9255']",2022-03-21T17:50Z
9,cpe:2.3:o:huawei:honor_10_firmware:10.0.0.178\(c00e178r1p4\):*:*:*:*:*:*:*,Huawei Honor 10 Firmware 10.0.0.178(C00E178R1P4),['CVE-2019-5216'],2022-03-21T17:50Z
