,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_hashtable:1.0.0:beta2:*:*:*:*:*:*,Horde HashTable 1.0.0 Beta 2,[''],2022-03-21T12:06Z
1,cpe:2.3:a:horde:horde_hashtable:1.0.0:rc1:*:*:*:*:*:*,Horde HashTable 1.0.0 Release Candidate 1,[''],2022-03-21T12:06Z
2,cpe:2.3:a:horde:horde_hashtable:1.0.1:*:*:*:*:*:*:*,Horde HashTable 1.0.1,[''],2022-03-21T12:06Z
3,cpe:2.3:a:horde:horde_hashtable:1.1.0:*:*:*:*:*:*:*,Horde HashTable 1.1.0,[''],2022-03-21T12:06Z
4,cpe:2.3:a:horde:horde_hashtable:1.1.1:*:*:*:*:*:*:*,Horde HashTable 1.1.1,[''],2022-03-21T12:06Z
5,cpe:2.3:a:horde:horde_hashtable:1.1.2:*:*:*:*:*:*:*,Horde HashTable 1.1.2,[''],2022-03-21T12:06Z
6,cpe:2.3:a:horde:horde_hashtable:1.1.3:*:*:*:*:*:*:*,Horde HashTable 1.1.3,[''],2022-03-21T12:06Z
7,cpe:2.3:a:horde:horde_hashtable:1.2.0:*:*:*:*:*:*:*,Horde HashTable 1.2.0,[''],2022-03-21T12:06Z
8,cpe:2.3:a:horde:horde_hashtable:1.2.1:*:*:*:*:*:*:*,Horde HashTable 1.2.1,[''],2022-03-21T12:06Z
9,cpe:2.3:a:horde:horde_hashtable:1.2.2:*:*:*:*:*:*:*,Horde HashTable 1.2.2,[''],2022-03-21T12:06Z
