,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:directory_studio:0.8.2:*:*:*:*:*:*:*,Apache Software Foundation Directory Studio 0.8.2,['CVE-2021-33900'],2022-03-18T18:09Z
1,cpe:2.3:a:apache:directory_studio:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation Directory Studio 1.0.0,"['CVE-2015-5349', 'CVE-2021-33900']",2022-03-18T18:09Z
2,cpe:2.3:a:apache:directory_studio:1.0.1:*:*:*:*:*:*:*,Apache Software Foundation Directory Studio 1.0.1,"['CVE-2015-5349', 'CVE-2021-33900']",2022-03-18T18:09Z
3,cpe:2.3:a:apache:directory_studio:1.1.0:rc1:*:*:*:*:*:*,Apache Software Foundation Directory Studio 1.1.0 Release Candidate 1,"['CVE-2015-5349', 'CVE-2021-33900']",2022-03-18T18:09Z
4,cpe:2.3:a:apache:directory_studio:1.1.0:-:*:*:*:*:*:*,Apache Software Foundation Directory Studio 1.1.0,"['CVE-2015-5349', 'CVE-2021-33900']",2022-03-18T18:09Z
5,cpe:2.3:a:apache:directory_studio:1.1.0:rc1:*:*:*:*:*:*,Apache Software Foundation Directory Studio 1.1.0 Release Candidate 1,"['CVE-2015-5349', 'CVE-2021-33900']",2022-03-18T18:09Z
6,cpe:2.3:a:apache:directory_studio:1.1.0:rc2:*:*:*:*:*:*,Apache Software Foundation Directory Studio 1.1.0 Release Candidate 2,"['CVE-2015-5349', 'CVE-2021-33900']",2022-03-18T18:09Z
7,cpe:2.3:a:apache:directory_studio:1.2.0:rc1:*:*:*:*:*:*,Apache Software Foundation Directory Studio 1.2.0 Release Candidate 1,"['CVE-2015-5349', 'CVE-2021-33900']",2022-03-18T18:09Z
8,cpe:2.3:a:apache:directory_studio:1.2.0:-:*:*:*:*:*:*,Apache Software Foundation Directory Studio 1.2.0,"['CVE-2015-5349', 'CVE-2021-33900']",2022-03-18T18:09Z
9,cpe:2.3:a:apache:directory_studio:1.2.0:rc1:*:*:*:*:*:*,Apache Software Foundation Directory Studio 1.2.0 Release Candidate 1,"['CVE-2015-5349', 'CVE-2021-33900']",2022-03-18T18:09Z
