,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.39:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.39 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
1,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.40:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.40 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
2,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.41:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.41 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
3,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.42:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.42 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
4,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.43:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.43 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
5,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.44:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.44 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
6,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.45:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.45 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
7,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.46:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.46 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
8,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.47:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.47 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
9,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.48:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.48 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
