,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cactusthemes:gameplan:1.5.8:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.5.8 for WordPress,[''],2022-03-19T14:31Z
1,cpe:2.3:a:cactusthemes:gameplan:1.5.9:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.5.9 for WordPress,[''],2022-03-19T14:31Z
2,cpe:2.3:a:cactusthemes:gameplan:1.5.10:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.5.10 for WordPress,[''],2022-03-19T14:31Z
3,cpe:2.3:a:cactusthemes:gameplan:1.5.11:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.5.11 for WordPress,[''],2022-03-19T14:31Z
4,cpe:2.3:a:cactusthemes:gameplan:1.5.12:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.5.12 for WordPress,[''],2022-03-19T14:31Z
5,cpe:2.3:a:cactusthemes:gameplan:1.5.13:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.5.13 for WordPress,[''],2022-03-19T14:31Z
6,cpe:2.3:a:cactusthemes:gameplan:1.5.13.1:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.5.13.1 for WordPress,[''],2022-03-19T14:31Z
7,cpe:2.3:a:cactusthemes:gameplan:1.5.13.2:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.5.13.2 for WordPress,[''],2022-03-19T14:31Z
8,cpe:2.3:a:cactusthemes:gameplan:1.5.14:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.5.14 for WordPress,[''],2022-03-19T14:31Z
9,cpe:2.3:a:cactusthemes:gameplan:1.5.15:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.5.15 for WordPress,[''],2022-03-19T14:31Z
