,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hpe:smart_update_manager:8.5.1:*:*:*:*:*:*:*,HPE Smart Update Manager (SUM) 8.5.1,['CVE-2020-7136'],2022-03-21T16:35Z
1,cpe:2.3:a:hpe:smart_update_manager:8.5.6:*:*:*:*:*:*:*,HPE Smart Update Manager (SUM) 8.5.6,[''],2022-03-21T16:35Z
2,cpe:2.3:a:hpe:smartstart_scripting_toolkit:11.40:*:*:*:*:linux:*:*,HPE SmartStart Scripting Toolkit 11.40 for Linux,[''],2022-03-21T16:35Z
3,cpe:2.3:a:hpe:storageworks_xp7_automation_director:8.5.2-02:*:*:*:*:*:*:*,HPE Storageworks XP7 Automation Director 8.5.2-02,['CVE-2018-7108'],2022-03-21T16:35Z
4,cpe:2.3:a:hpe:storageworks_xp7_automation_director:8.6.1-00:*:*:*:*:*:*:*,HPE Storageworks XP7 Automation Director 8.6.1-00,[''],2022-03-21T16:35Z
5,cpe:2.3:h:hpe:storeeasy_1000_storage_gen10:-:*:*:*:*:*:*:*,HPE StoreEasy 1000 Storage Gen10,['CVE-2020-7205'],2022-03-21T16:35Z
6,cpe:2.3:h:hpe:storeeasy_1000_storage_gen9:-:*:*:*:*:*:*:*,HPE StoreEasy 1000 Storage Gen9,['CVE-2020-7205'],2022-03-21T16:35Z
7,cpe:2.3:h:hpe:storeonce_3620:-:*:*:*:*:*:*:*,HPE StoreOnce 3620,['CVE-2021-26587'],2022-03-21T16:35Z
8,cpe:2.3:o:hpe:storeonce_3620_firmware:4.2.3:*:*:*:*:*:*:*,HPE StoreOnce 3620 Firmware 4.2.3,['CVE-2021-26587'],2022-03-21T16:35Z
9,cpe:2.3:o:hpe:storeonce_3620_firmware:4.3.0:*:*:*:*:*:*:*,HPE StoreOnce 3620 Firmware 4.3.0,[''],2022-03-21T16:35Z
