,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.64.37:*:*:*:*:*:*:*,Brave 0.64.37,['CVE-2021-22929'],2022-03-19T10:55Z
1,cpe:2.3:a:brave:brave:0.64.38:*:*:*:*:*:*:*,Brave 0.64.38,['CVE-2021-22929'],2022-03-19T10:55Z
2,cpe:2.3:a:brave:brave:0.64.39:*:*:*:*:*:*:*,Brave 0.64.39,['CVE-2021-22929'],2022-03-19T10:55Z
3,cpe:2.3:a:brave:brave:0.64.40:*:*:*:*:*:*:*,Brave 0.64.40,['CVE-2021-22929'],2022-03-19T10:55Z
4,cpe:2.3:a:brave:brave:0.64.41:*:*:*:*:*:*:*,Brave 0.64.41,['CVE-2021-22929'],2022-03-19T10:55Z
5,cpe:2.3:a:brave:brave:0.64.42:*:*:*:*:*:*:*,Brave 0.64.42,['CVE-2021-22929'],2022-03-19T10:55Z
6,cpe:2.3:a:brave:brave:0.64.43:*:*:*:*:*:*:*,Brave 0.64.43,['CVE-2021-22929'],2022-03-19T10:55Z
7,cpe:2.3:a:brave:brave:0.64.44:*:*:*:*:*:*:*,Brave 0.64.44,['CVE-2021-22929'],2022-03-19T10:55Z
8,cpe:2.3:a:brave:brave:0.64.45:*:*:*:*:*:*:*,Brave 0.64.45,['CVE-2021-22929'],2022-03-19T10:55Z
9,cpe:2.3:a:brave:brave:0.64.46:*:*:*:*:*:*:*,Brave 0.64.46,['CVE-2021-22929'],2022-03-19T10:55Z
