,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.33:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.33 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.34:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.34 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.35:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.35 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.36:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.36 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.37:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.37 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.38:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.38 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.39:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.39 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.40:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.40 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.41:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.41 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.42:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.42 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
