,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dukapress:dukapress:3.1.6:*:*:*:*:wordpress:*:*,DukaPress 3.1.6 for WordPress,[''],2022-03-20T18:44Z
1,cpe:2.3:a:dukapress:dukapress:3.1.7:*:*:*:*:wordpress:*:*,DukaPress 3.1.7 for WordPress,[''],2022-03-20T18:44Z
2,cpe:2.3:a:dukapress:dukapress:3.1.8:*:*:*:*:wordpress:*:*,DukaPress 3.1.8 for WordPress,[''],2022-03-20T18:44Z
3,cpe:2.3:a:dukapress:dukapress:3.1.9:*:*:*:*:wordpress:*:*,DukaPress 3.1.9 for WordPress,[''],2022-03-20T18:44Z
4,cpe:2.3:a:dukapress:dukapress:3.1.10:*:*:*:*:wordpress:*:*,DukaPress 3.1.10 for WordPress,[''],2022-03-20T18:44Z
5,cpe:2.3:a:dukapress:dukapress:3.1.11:*:*:*:*:wordpress:*:*,DukaPress 3.1.11 for WordPress,[''],2022-03-20T18:44Z
6,cpe:2.3:a:dukapress:dukapress:3.1.12:*:*:*:*:wordpress:*:*,DukaPress 3.1.12 for WordPress,[''],2022-03-20T18:44Z
7,cpe:2.3:a:dukapress:dukapress:3.1.13:*:*:*:*:wordpress:*:*,DukaPress 3.1.13 for WordPress,[''],2022-03-20T18:44Z
8,cpe:2.3:a:dukapress:dukapress:3.1.14:*:*:*:*:wordpress:*:*,DukaPress 3.1.14 for WordPress,[''],2022-03-20T18:44Z
9,cpe:2.3:a:dukapress:dukapress:3.1.15:*:*:*:*:wordpress:*:*,DukaPress 3.1.15 for WordPress,[''],2022-03-20T18:44Z
