,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.87:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.87 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
1,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.88:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.88 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
2,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.89:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.89 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
3,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.90:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.90 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
4,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.91:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.91 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
5,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.92:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.92 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
6,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.93:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.93 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
7,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.94:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.94 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
8,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.95:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.95 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
9,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.96:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.96 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
