,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.5.6:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.5.6,['CVE-2019-12480'],2022-03-19T05:57Z
1,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.5.7:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.5.7,['CVE-2019-12480'],2022-03-19T05:57Z
2,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.5.8:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.5.8,['CVE-2019-12480'],2022-03-19T05:57Z
3,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.5.9:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.5.9,['CVE-2019-12480'],2022-03-19T05:57Z
4,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.6.0:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.6.0,['CVE-2019-12480'],2022-03-19T05:57Z
5,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.6.1:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.6.1,['CVE-2019-12480'],2022-03-19T05:57Z
6,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.6.2:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.6.2,['CVE-2019-12480'],2022-03-19T05:57Z
7,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.6.3:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.6.3,['CVE-2019-12480'],2022-03-19T05:57Z
8,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.6.4:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.6.4,['CVE-2019-12480'],2022-03-19T05:57Z
9,cpe:2.3:a:bacnet_protocol_stack_project:bacnet_protocol_stack:0.6.5:*:*:*:*:*:*:*,BACnet Protocol Stack Project BACnet Protocol Stack 0.6.5,['CVE-2019-12480'],2022-03-19T05:57Z
