,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.8.6:*:*:*:*:*:*:*,Hive Netius 1.8.6,['CVE-2020-7655'],2022-03-21T11:28Z
1,cpe:2.3:a:hive:netius:1.8.7:*:*:*:*:*:*:*,Hive Netius 1.8.7,['CVE-2020-7655'],2022-03-21T11:28Z
2,cpe:2.3:a:hive:netius:1.8.8:*:*:*:*:*:*:*,Hive Netius 1.8.8,['CVE-2020-7655'],2022-03-21T11:28Z
3,cpe:2.3:a:hive:netius:1.8.9:*:*:*:*:*:*:*,Hive Netius 1.8.9,['CVE-2020-7655'],2022-03-21T11:28Z
4,cpe:2.3:a:hive:netius:1.8.10:*:*:*:*:*:*:*,Hive Netius 1.8.10,['CVE-2020-7655'],2022-03-21T11:28Z
5,cpe:2.3:a:hive:netius:1.8.11:*:*:*:*:*:*:*,Hive Netius 1.8.11,['CVE-2020-7655'],2022-03-21T11:28Z
6,cpe:2.3:a:hive:netius:1.8.12:*:*:*:*:*:*:*,Hive Netius 1.8.12,['CVE-2020-7655'],2022-03-21T11:28Z
7,cpe:2.3:a:hive:netius:1.8.13:*:*:*:*:*:*:*,Hive Netius 1.8.13,['CVE-2020-7655'],2022-03-21T11:28Z
8,cpe:2.3:a:hive:netius:1.8.14:*:*:*:*:*:*:*,Hive Netius 1.8.14,['CVE-2020-7655'],2022-03-21T11:28Z
9,cpe:2.3:a:hive:netius:1.8.15:*:*:*:*:*:*:*,Hive Netius 1.8.15,['CVE-2020-7655'],2022-03-21T11:28Z
