,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:traffic_server:5.2.1:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 5.2.1,"['CVE-2017-5659', 'CVE-2017-5660', 'CVE-2017-7671', 'CVE-2019-10079']",2022-03-18T20:46Z
1,cpe:2.3:a:apache:traffic_server:5.3.0:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 5.3.0,"['CVE-2015-3249', 'CVE-2015-5168', 'CVE-2015-5206', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2017-7671', 'CVE-2019-10079']",2022-03-18T20:46Z
2,cpe:2.3:a:apache:traffic_server:5.3.1:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 5.3.1,"['CVE-2015-5168', 'CVE-2015-5206', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2017-7671', 'CVE-2019-10079']",2022-03-18T20:46Z
3,cpe:2.3:a:apache:traffic_server:5.3.2:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 5.3.2,"['CVE-2017-5659', 'CVE-2017-5660', 'CVE-2017-7671', 'CVE-2019-10079']",2022-03-18T20:46Z
4,cpe:2.3:a:apache:traffic_server:6.0.0:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 6.0.0,"['CVE-2016-5396', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2018-11783', 'CVE-2018-1318', 'CVE-2018-8004', 'CVE-2018-8005', 'CVE-2018-8022', 'CVE-2018-8040', 'CVE-2019-10079', 'CVE-2019-17559', 'CVE-2019-17565', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2020-17508', 'CVE-2020-17509', 'CVE-2020-1944', 'CVE-2020-9481', 'CVE-2020-9494']",2022-03-18T20:46Z
5,cpe:2.3:a:apache:traffic_server:6.0.3:*:*:*:*:*:*:*,Apache Traffic Server 6.0.3,"['CVE-2017-5659', 'CVE-2017-5660', 'CVE-2017-7671', 'CVE-2018-11783', 'CVE-2018-1318', 'CVE-2018-8004', 'CVE-2018-8005', 'CVE-2018-8022', 'CVE-2018-8040', 'CVE-2019-10079', 'CVE-2019-17559', 'CVE-2019-17565', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2020-17508', 'CVE-2020-17509', 'CVE-2020-1944', 'CVE-2020-9481', 'CVE-2020-9494']",2022-03-18T20:46Z
6,cpe:2.3:a:apache:traffic_server:6.1.0:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 6.1.0,"['CVE-2016-5396', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2017-7671', 'CVE-2018-1318', 'CVE-2018-8004', 'CVE-2018-8005', 'CVE-2018-8022', 'CVE-2018-8040', 'CVE-2019-10079', 'CVE-2019-17559', 'CVE-2019-17565', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2020-17508', 'CVE-2020-17509', 'CVE-2020-1944', 'CVE-2020-9481', 'CVE-2020-9494']",2022-03-18T20:46Z
7,cpe:2.3:a:apache:traffic_server:6.1.1:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 6.1.1,"['CVE-2016-5396', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2017-7671', 'CVE-2018-1318', 'CVE-2018-8004', 'CVE-2018-8005', 'CVE-2018-8022', 'CVE-2018-8040', 'CVE-2019-10079', 'CVE-2019-17559', 'CVE-2019-17565', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2020-17508', 'CVE-2020-17509', 'CVE-2020-1944', 'CVE-2020-9481', 'CVE-2020-9494']",2022-03-18T20:46Z
8,cpe:2.3:a:apache:traffic_server:6.2.0:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 6.2.0,"['CVE-2016-5396', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2017-7671', 'CVE-2018-1318', 'CVE-2018-8004', 'CVE-2018-8005', 'CVE-2018-8022', 'CVE-2018-8040', 'CVE-2019-10079', 'CVE-2019-17559', 'CVE-2019-17565', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2020-17508', 'CVE-2020-17509', 'CVE-2020-1944', 'CVE-2020-9481', 'CVE-2020-9494']",2022-03-18T20:46Z
9,cpe:2.3:a:apache:traffic_server:6.2.1:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 6.2.1,"['CVE-2017-5660', 'CVE-2018-1318', 'CVE-2018-8004', 'CVE-2018-8005', 'CVE-2018-8022', 'CVE-2018-8040', 'CVE-2019-10079', 'CVE-2019-17559', 'CVE-2019-17565', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2020-17508', 'CVE-2020-17509', 'CVE-2020-1944', 'CVE-2020-9481', 'CVE-2020-9494']",2022-03-18T20:46Z
