,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.3.103:*:*:*:*:*:*:*,Brave 1.3.103,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
1,cpe:2.3:a:brave:brave:1.3.104:*:*:*:*:*:*:*,Brave 1.3.104,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
2,cpe:2.3:a:brave:brave:1.3.105:*:*:*:*:*:*:*,Brave 1.3.105,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
3,cpe:2.3:a:brave:brave:1.3.106:*:*:*:*:*:*:*,Brave 1.3.106,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
4,cpe:2.3:a:brave:brave:1.3.107:*:*:*:*:*:*:*,Brave 1.3.107,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
5,cpe:2.3:a:brave:brave:1.3.108:*:*:*:*:*:*:*,Brave 1.3.108,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
6,cpe:2.3:a:brave:brave:1.3.109:*:*:*:*:*:*:*,Brave 1.3.109,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
7,cpe:2.3:a:brave:brave:1.3.110:*:*:*:*:*:*:*,Brave 1.3.110,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
8,cpe:2.3:a:brave:brave:1.3.111:*:*:*:*:*:*:*,Brave 1.3.111,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
9,cpe:2.3:a:brave:brave:1.3.112:*:*:*:*:*:*:*,Brave 1.3.112,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
