,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloud_foundry:cf-networking:1.11.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.11.0,[''],2022-03-20T02:45Z
1,cpe:2.3:a:cloud_foundry:cf-networking:1.12.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.12.0,[''],2022-03-20T02:45Z
2,cpe:2.3:a:cloud_foundry:cf-networking:1.13.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 1.13.0,[''],2022-03-20T02:45Z
3,cpe:2.3:a:cloud_foundry:cf-networking:2.0.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 2.0.0,[''],2022-03-20T02:45Z
4,cpe:2.3:a:cloud_foundry:cf-networking:2.1.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 2.1.0,[''],2022-03-20T02:45Z
5,cpe:2.3:a:cloud_foundry:cf-networking:2.2.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 2.2.0,[''],2022-03-20T02:45Z
6,cpe:2.3:a:cloud_foundry:cf-networking:2.3.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 2.3.0,[''],2022-03-20T02:45Z
7,cpe:2.3:a:cloud_foundry:cf-networking:2.4.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 2.4.0,[''],2022-03-20T02:45Z
8,cpe:2.3:a:cloud_foundry:cf-networking:2.5.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 2.5.0,[''],2022-03-20T02:45Z
9,cpe:2.3:a:cloud_foundry:cf-networking:2.6.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 2.6.0,[''],2022-03-20T02:45Z
