,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:aura_conferencing_standard_edition:6.0.0:*:*:*:*:*:*:*,Avaya Aura Conferencing Standard Edition 6.0.0,['CVE-2011-1229'],2022-03-19T04:04Z
1,cpe:2.3:a:avaya:aura_device_services:7.0:*:*:*:*:*:*:*,Avaya Aura Device Services 7.0,['CVE-2021-25654'],2022-03-19T04:04Z
2,cpe:2.3:a:avaya:aura_device_services:7.0.1.0:*:*:*:*:*:*:*,Avaya Aura Device Services 7.0.1.0,['CVE-2021-25654'],2022-03-19T04:04Z
3,cpe:2.3:a:avaya:aura_device_services:8.0:*:*:*:*:*:*:*,Avaya Aura Device Services 8.0,['CVE-2021-25654'],2022-03-19T04:04Z
4,cpe:2.3:a:avaya:aura_device_services:8.0.0.0.268:*:*:*:*:*:*:*,Avaya Aura Device Services 8.0.0.0.268,['CVE-2021-25654'],2022-03-19T04:04Z
5,cpe:2.3:a:avaya:aura_device_services:8.0.0.1.2:*:*:*:*:*:*:*,Avaya Aura Device Services 8.0.0.1.2,['CVE-2021-25654'],2022-03-19T04:04Z
6,cpe:2.3:a:avaya:aura_device_services:8.0.1.0.1026:*:*:*:*:*:*:*,Avaya Aura Device Services 8.0.1.0.1026,['CVE-2021-25654'],2022-03-19T04:04Z
7,cpe:2.3:a:avaya:aura_device_services:8.1.4.0:*:*:*:*:*:*:*,Avaya Aura Device Services 8.1.4.0,['CVE-2021-25654'],2022-03-19T04:04Z
8,cpe:2.3:a:avaya:aura_experience_portal:-:*:*:*:*:*:*:*,Avaya Aura Experience Portal,[''],2022-03-19T04:04Z
9,cpe:2.3:a:avaya:aura_experience_portal:6.0:*:*:*:*:*:*:*,Avaya Aura Experience Portal 6.0,['CVE-2016-5285'],2022-03-19T04:04Z
