,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:2.9.4:*:*:*:*:iphone_os:*:*,Dashlane 2.9.4 for iPhone OS,[''],2022-03-20T10:32Z
1,cpe:2.3:a:dashlane:dashlane:3.0:*:*:*:*:android:*:*,Dashlane 3.0 for Android,[''],2022-03-20T10:32Z
2,cpe:2.3:a:dashlane:dashlane:3.0:*:*:*:*:iphone_os:*:*,Dashlane 3.0 for iPhone OS,[''],2022-03-20T10:32Z
3,cpe:2.3:a:dashlane:dashlane:3.0:*:*:*:*:macos:*:*,Dashlane 3.0 for macOS,[''],2022-03-20T10:32Z
4,cpe:2.3:a:dashlane:dashlane:3.0:*:*:*:*:windows:*:*,Dashlane 3.0 for Windows,[''],2022-03-20T10:32Z
5,cpe:2.3:a:dashlane:dashlane:3.0.1:*:*:*:*:android:*:*,Dashlane 3.0.1 for Android,[''],2022-03-20T10:32Z
6,cpe:2.3:a:dashlane:dashlane:3.0.2:*:*:*:*:iphone_os:*:*,Dashlane 3.0.2 for iPhone OS,[''],2022-03-20T10:32Z
7,cpe:2.3:a:dashlane:dashlane:3.0.3:*:*:*:*:iphone_os:*:*,Dashlane 3.0.3 for iPhone OS,[''],2022-03-20T10:32Z
8,cpe:2.3:a:dashlane:dashlane:3.0.5:*:*:*:*:windows:*:*,Dashlane 3.0.5 for Windows,[''],2022-03-20T10:32Z
9,cpe:2.3:a:dashlane:dashlane:3.0.6:*:*:*:*:windows:*:*,Dashlane 3.0.6 for Windows,[''],2022-03-20T10:32Z
