,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_identity_manager_adapter:7.0.0.3:*:*:*:*:*:*:*,IBM Security Identity Manager Adapter (ISIM) 7.0.0.3,"['CVE-2016-0330', 'CVE-2016-0338', 'CVE-2016-0339', 'CVE-2016-0340', 'CVE-2016-0357']",2022-03-21T22:02Z
1,cpe:2.3:a:ibm:security_identity_manager_adapter:7.0.1.0:*:*:*:*:*:*:*,IBM Security Identity Manager Adapter (ISIM) 7.0.1.0,"['CVE-2016-0330', 'CVE-2016-0338', 'CVE-2016-0339', 'CVE-2016-0340', 'CVE-2016-0357']",2022-03-21T22:02Z
2,cpe:2.3:a:ibm:security_identity_manager_adapter:7.0.1.1:*:*:*:*:*:*:*,IBM Security Identity Manager Adapter (ISIM) 7.0.1.1,"['CVE-2016-0330', 'CVE-2016-0338', 'CVE-2016-0339', 'CVE-2016-0340', 'CVE-2016-0357']",2022-03-21T22:02Z
3,cpe:2.3:a:ibm:security_identity_manager_virtual_appliance:7.0.1:*:*:*:*:*:*:*,IBM Security Identity Manager Virtual Appliance 7.0.1,['CVE-2018-1968'],2022-03-21T22:02Z
4,cpe:2.3:a:ibm:security_identity_manager_virtual_appliance:7.0.1.12:*:*:*:*:*:*:*,IBM Security Identity Manager Virtual Appliance 7.0.1.12,['CVE-2018-1968'],2022-03-21T22:02Z
5,cpe:2.3:a:ibm:security_identity_manager_virtual_appliance:7.0.2:*:*:*:*:*:*:*,IBM Security Identity Manager Virtual Appliance 7.0.2,"['CVE-2019-4676', 'CVE-2019-4704', 'CVE-2019-4705', 'CVE-2019-4706']",2022-03-21T22:02Z
6,cpe:2.3:a:ibm:security_information_queue:1.0.0:*:*:*:*:*:*:*,IBM Security Information Queue 1.0.0,"['CVE-2019-4161', 'CVE-2019-4162', 'CVE-2019-4217', 'CVE-2019-4218', 'CVE-2019-4219', 'CVE-2020-4164', 'CVE-2020-4282', 'CVE-2020-4283', 'CVE-2020-4284', 'CVE-2020-4289', 'CVE-2020-4290', 'CVE-2020-4291', 'CVE-2020-4292']",2022-03-21T22:02Z
7,cpe:2.3:a:ibm:security_information_queue:1.0.1:*:*:*:*:*:*:*,IBM Security Information Queue 1.0.1,"['CVE-2019-4161', 'CVE-2019-4162', 'CVE-2019-4217', 'CVE-2019-4218', 'CVE-2019-4219', 'CVE-2020-4164', 'CVE-2020-4282', 'CVE-2020-4283', 'CVE-2020-4284', 'CVE-2020-4289', 'CVE-2020-4290', 'CVE-2020-4291', 'CVE-2020-4292']",2022-03-21T22:02Z
8,cpe:2.3:a:ibm:security_information_queue:1.0.2:*:*:*:*:*:*:*,IBM Security Information Queue 1.0.2,"['CVE-2019-4161', 'CVE-2019-4162', 'CVE-2019-4217', 'CVE-2019-4218', 'CVE-2019-4219', 'CVE-2020-4164', 'CVE-2020-4282', 'CVE-2020-4283', 'CVE-2020-4284', 'CVE-2020-4289', 'CVE-2020-4290', 'CVE-2020-4291', 'CVE-2020-4292']",2022-03-21T22:02Z
9,cpe:2.3:a:ibm:security_information_queue:1.0.3:*:*:*:*:*:*:*,IBM Security Information Queue 1.0.3,"['CVE-2020-4164', 'CVE-2020-4282', 'CVE-2020-4283', 'CVE-2020-4284', 'CVE-2020-4289', 'CVE-2020-4290', 'CVE-2020-4291', 'CVE-2020-4292']",2022-03-21T22:02Z
