,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dollarshaveclub:shave:0.1.8:*:*:*:*:*:*:*,Shave 0.1.8,['CVE-2019-12313'],2022-03-20T17:01Z
1,cpe:2.3:a:dollarshaveclub:shave:0.2.0:*:*:*:*:*:*:*,Shave 0.2.0,['CVE-2019-12313'],2022-03-20T17:01Z
2,cpe:2.3:a:dollarshaveclub:shave:0.2.1:*:*:*:*:*:*:*,Shave 0.2.1,['CVE-2019-12313'],2022-03-20T17:01Z
3,cpe:2.3:a:dollarshaveclub:shave:0.2.2:*:*:*:*:*:*:*,Shave 0.2.2,['CVE-2019-12313'],2022-03-20T17:01Z
4,cpe:2.3:a:dollarshaveclub:shave:0.2.3:*:*:*:*:*:*:*,Shave 0.2.3,['CVE-2019-12313'],2022-03-20T17:01Z
5,cpe:2.3:a:dollarshaveclub:shave:1.0.0:*:*:*:*:*:*:*,Shave 1.0.0,['CVE-2019-12313'],2022-03-20T17:01Z
6,cpe:2.3:a:dollarshaveclub:shave:1.0.1:*:*:*:*:*:*:*,Shave 1.0.1,['CVE-2019-12313'],2022-03-20T17:01Z
7,cpe:2.3:a:dollarshaveclub:shave:1.0.2:*:*:*:*:*:*:*,Shave 1.0.2,['CVE-2019-12313'],2022-03-20T17:01Z
8,cpe:2.3:a:dollarshaveclub:shave:1.0.3:*:*:*:*:*:*:*,Shave 1.0.3,['CVE-2019-12313'],2022-03-20T17:01Z
9,cpe:2.3:a:dollarshaveclub:shave:1.0.4:*:*:*:*:*:*:*,Shave 1.0.4,['CVE-2019-12313'],2022-03-20T17:01Z
