,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.7.21:*:*:*:*:*:*:*,Chef 14.7.21,['CVE-2015-8559'],2022-03-19T17:11Z
1,cpe:2.3:a:chef:chef:14.7.22:*:*:*:*:*:*:*,Chef 14.7.22,['CVE-2015-8559'],2022-03-19T17:11Z
2,cpe:2.3:a:chef:chef:14.7.23:*:*:*:*:*:*:*,Chef 14.7.23,['CVE-2015-8559'],2022-03-19T17:11Z
3,cpe:2.3:a:chef:chef:14.7.24:*:*:*:*:*:*:*,Chef 14.7.24,['CVE-2015-8559'],2022-03-19T17:11Z
4,cpe:2.3:a:chef:chef:14.7.25:*:*:*:*:*:*:*,Chef 14.7.25,['CVE-2015-8559'],2022-03-19T17:11Z
5,cpe:2.3:a:chef:chef:14.7.26:*:*:*:*:*:*:*,Chef 14.7.26,['CVE-2015-8559'],2022-03-19T17:11Z
6,cpe:2.3:a:chef:chef:14.7.27:*:*:*:*:*:*:*,Chef 14.7.27,['CVE-2015-8559'],2022-03-19T17:11Z
7,cpe:2.3:a:chef:chef:14.7.28:*:*:*:*:*:*:*,Chef 14.7.28,['CVE-2015-8559'],2022-03-19T17:11Z
8,cpe:2.3:a:chef:chef:14.7.29:*:*:*:*:*:*:*,Chef 14.7.29,['CVE-2015-8559'],2022-03-19T17:11Z
9,cpe:2.3:a:chef:chef:14.7.30:*:*:*:*:*:*:*,Chef 14.7.30,['CVE-2015-8559'],2022-03-19T17:11Z
