,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codesys:control_for_beaglebone:3.5.12.0:*:*:*:*:*:*:*,Codesys Control For Beaglebone 3.5.12.0,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9008', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-15806', 'CVE-2020-7052']",2022-03-20T06:04Z
1,cpe:2.3:a:codesys:control_for_beaglebone:3.5.12.10:*:*:*:*:*:*:*,Codesys Control For Beaglebone 3.5.12.10,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9008', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-15806', 'CVE-2020-7052']",2022-03-20T06:04Z
2,cpe:2.3:a:codesys:control_for_beaglebone:3.5.12.30:*:*:*:*:*:*:*,Codesys Control For Beaglebone 3.5.12.30,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9008', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-15806', 'CVE-2020-7052']",2022-03-20T06:04Z
3,cpe:2.3:a:codesys:control_for_beaglebone:3.5.12.70:*:*:*:*:*:*:*,Codesys Control For Beaglebone 3.5.12.70,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-15806', 'CVE-2020-7052']",2022-03-20T06:04Z
4,cpe:2.3:a:codesys:control_for_beaglebone:3.5.13.0:*:*:*:*:*:*:*,Codesys Control For Beaglebone 3.5.13.0,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-15806', 'CVE-2020-7052']",2022-03-20T06:04Z
5,cpe:2.3:a:codesys:control_for_beaglebone:3.5.13.20:*:*:*:*:*:*:*,Codesys Control For Beaglebone 3.5.13.20,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-15806', 'CVE-2020-7052']",2022-03-20T06:04Z
6,cpe:2.3:a:codesys:control_for_beaglebone:3.5.13.30:*:*:*:*:*:*:*,Codesys Control For Beaglebone 3.5.13.30,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-15806', 'CVE-2020-7052']",2022-03-20T06:04Z
7,cpe:2.3:a:codesys:control_for_beaglebone:3.5.14.0:*:*:*:*:*:*:*,Codesys Control For Beaglebone 3.5.14.0,"['CVE-2019-13532', 'CVE-2019-13542', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-15806', 'CVE-2020-7052']",2022-03-20T06:04Z
8,cpe:2.3:a:codesys:control_for_beaglebone:3.5.14.10:*:*:*:*:*:*:*,Codesys Control For Beaglebone 3.5.14.10,"['CVE-2019-13542', 'CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-15806', 'CVE-2020-7052']",2022-03-20T06:04Z
9,cpe:2.3:a:codesys:control_for_beaglebone:3.5.15.0:*:*:*:*:*:*:*,Codesys Control For Beaglebone 3.5.15.0,"['CVE-2019-18858', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-15806', 'CVE-2020-7052']",2022-03-20T06:04Z
