,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:incubator_superset:0.21.0:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.21.0,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
1,cpe:2.3:a:apache:incubator_superset:0.21.1:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.21.1,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
2,cpe:2.3:a:apache:incubator_superset:0.21.2:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.21.2,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
3,cpe:2.3:a:apache:incubator_superset:0.22.0:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.22.0,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
4,cpe:2.3:a:apache:incubator_superset:0.22.1:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.22.1,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
5,cpe:2.3:a:apache:incubator_superset:0.23.0:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.23.0,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
6,cpe:2.3:a:apache:incubator_superset:0.23.1:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.23.1,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
7,cpe:2.3:a:apache:incubator_superset:0.23.2:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.23.2,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
8,cpe:2.3:a:apache:incubator_superset:0.23.3:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.23.3,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
9,cpe:2.3:a:apache:incubator_superset:0.24.0:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.24.0,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
