,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hm_email_project:hm_email:1.6.3:*:*:*:*:*:*:*,HM Email Project HM Email 1.6.3,['CVE-2019-18938'],2022-03-21T11:32Z
1,cpe:2.3:a:hm_email_project:hm_email:1.6.4:*:*:*:*:*:*:*,HM Email Project HM Email 1.6.4,['CVE-2019-18938'],2022-03-21T11:32Z
2,cpe:2.3:a:hm_email_project:hm_email:1.6.5:*:*:*:*:*:*:*,HM Email Project HM Email 1.6.5,['CVE-2019-18938'],2022-03-21T11:32Z
3,cpe:2.3:a:hm_email_project:hm_email:1.6.6:*:*:*:*:*:*:*,HM Email Project HM Email 1.6.6,['CVE-2019-18938'],2022-03-21T11:32Z
4,cpe:2.3:a:hm_email_project:hm_email:1.6.7:*:*:*:*:*:*:*,HM Email Project HM Email 1.6.7,['CVE-2019-18938'],2022-03-21T11:32Z
5,cpe:2.3:a:hm_email_project:hm_email:1.6.7a:*:*:*:*:*:*:*,HM Email Project HM Email 1.6.7a,['CVE-2019-18938'],2022-03-21T11:32Z
6,cpe:2.3:a:hm_email_project:hm_email:1.6.7b:*:*:*:*:*:*:*,HM Email Project HM Email 1.6.7b,['CVE-2019-18938'],2022-03-21T11:32Z
7,cpe:2.3:a:hm_email_project:hm_email:1.6.7c:*:*:*:*:*:*:*,HM Email Project HM Email 1.6.7c,['CVE-2019-18938'],2022-03-21T11:32Z
8,cpe:2.3:a:hm_email_project:hm_email:1.6.8:*:*:*:*:*:*:*,HM Email Project HM Email 1.6.8,['CVE-2019-18938'],2022-03-21T11:32Z
9,cpe:2.3:a:hm_email_project:hm_email:1.6.8a:*:*:*:*:*:*:*,HM Email Project HM Email 1.6.8a,['CVE-2019-18938'],2022-03-21T11:32Z
