,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.6.0:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.6.0 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
1,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.6.1:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.6.1 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
2,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.6.2:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.6.2 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
3,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.6.3:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.6.3 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
4,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.6.4:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.6.4 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
5,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.6.5:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.6.5 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
6,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.6.6:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.6.6 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
7,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.7.0:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.7.0 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
8,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.7.1:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.7.1 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
9,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:1.7.2:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 1.7.2 for WordPress,['CVE-2016-10893'],2022-03-20T08:55Z
