,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:astra:3.1.1:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 3.1.1 for WordPress,[''],2022-03-19T10:32Z
1,cpe:2.3:a:brainstormforce:astra:3.1.2:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 3.1.2 for WordPress,[''],2022-03-19T10:32Z
2,cpe:2.3:a:brainstormforce:astra:3.2.0:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 3.2.0 for WordPress,[''],2022-03-19T10:32Z
3,cpe:2.3:a:brainstormforce:astra:3.2.0:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 3.2.0 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:32Z
4,cpe:2.3:a:brainstormforce:astra:3.3.0:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 3.3.0 for WordPress,[''],2022-03-19T10:32Z
5,cpe:2.3:a:brainstormforce:astra:3.3.0:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 3.3.0 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:32Z
6,cpe:2.3:a:brainstormforce:astra:3.3.1:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 3.3.1 for WordPress,[''],2022-03-19T10:32Z
7,cpe:2.3:a:brainstormforce:astra:3.3.1:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 3.3.1 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:32Z
8,cpe:2.3:a:brainstormforce:astra:3.3.2:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 3.3.2 for WordPress,[''],2022-03-19T10:32Z
9,cpe:2.3:a:brainstormforce:astra:3.3.2:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 3.3.2 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:32Z
