,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitdefender:central:-:*:*:*:*:iphone_os:*:*,Bitdefender Central for Iphone OS,['CVE-2019-17096'],2022-03-19T08:05Z
1,cpe:2.3:a:bitdefender:central:2.0.66:*:*:*:*:iphone_os:*:*,Bitdefender Central 2.0.66 for Iphone OS,[''],2022-03-19T08:05Z
2,cpe:2.3:a:bitdefender:central:2.0.66.88:*:*:*:*:android:*:*,Bitdefender Central 2.0.66.88 for Android,[''],2022-03-19T08:05Z
3,cpe:2.3:a:bitdefender:endpoint_security:-:*:*:*:*:macos:*:*,Bitdefender Endpoint Security for MacOS,['CVE-2020-8108'],2022-03-19T08:05Z
4,cpe:2.3:a:bitdefender:endpoint_security:-:*:*:*:*:windows:*:*,Bitdefender Endpoint Security for Windows,['CVE-2020-8097'],2022-03-19T08:05Z
5,cpe:2.3:a:bitdefender:endpoint_security:4.12.80:*:*:*:*:macos:*:*,Bitdefender Endpoint Security 4.12.80 for MacOS,[''],2022-03-19T08:05Z
6,cpe:2.3:a:bitdefender:endpoint_security:6.6.18.261:*:*:*:*:windows:*:*,Bitdefender Endpoint Security 6.6.18.261 for Windows,[''],2022-03-19T08:06Z
7,cpe:2.3:a:bitdefender:endpoint_security_tools:-:*:*:*:*:*:*:*,Bitdefender Endpoint Security Tools,"['CVE-2019-17099', 'CVE-2021-3554', 'CVE-2021-3576', 'CVE-2021-4198']",2022-03-19T08:05Z
8,cpe:2.3:a:bitdefender:endpoint_security_tools:-:*:*:*:*:windows:*:*,Bitdefender Endpoint Security Tools for Windows,"['CVE-2019-17099', 'CVE-2020-15279', 'CVE-2020-8097', 'CVE-2021-3554', 'CVE-2021-3576', 'CVE-2021-3579', 'CVE-2021-4198', 'CVE-2021-4199']",2022-03-19T08:05Z
9,cpe:2.3:a:bitdefender:endpoint_security_tools:6.2.21.18:*:*:*:*:linux:*:*,Bitdefender Endpoint Security Tools 6.2.21.18 for Linux,"['CVE-2019-17099', 'CVE-2021-3485', 'CVE-2021-3553', 'CVE-2021-3554', 'CVE-2021-3576', 'CVE-2021-4198']",2022-03-19T08:05Z
