,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:5.17.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.17.0,['CVE-2021-44686'],2022-03-19T15:03Z
1,cpe:2.3:a:calibre-ebook:calibre:5.18.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.18.0,['CVE-2021-44686'],2022-03-19T15:03Z
2,cpe:2.3:a:calibre-ebook:calibre:5.19.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.19.0,['CVE-2021-44686'],2022-03-19T15:03Z
3,cpe:2.3:a:calibre-ebook:calibre:5.20.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.20.0,['CVE-2021-44686'],2022-03-19T15:03Z
4,cpe:2.3:a:calibre-ebook:calibre:5.21.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.21.0,['CVE-2021-44686'],2022-03-19T15:03Z
5,cpe:2.3:a:calibre-ebook:calibre:5.22.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.22.0,['CVE-2021-44686'],2022-03-19T15:03Z
6,cpe:2.3:a:calibre-ebook:calibre:5.22.1:*:*:*:*:*:*:*,Calibre E-book Calibre 5.22.1,['CVE-2021-44686'],2022-03-19T15:03Z
7,cpe:2.3:a:calibre-ebook:calibre:5.23.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.23.0,['CVE-2021-44686'],2022-03-19T15:03Z
8,cpe:2.3:a:calibre-ebook:calibre:5.24.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.24.0,['CVE-2021-44686'],2022-03-19T15:03Z
9,cpe:2.3:a:calibre-ebook:calibre:5.25.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.25.0,['CVE-2021-44686'],2022-03-19T15:03Z
