,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:10websocial:1.1.27:*:*:*:*:wordpress:*:*,10WebSocial 1.1.27 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
1,cpe:2.3:a:10web:10websocial:1.1.28:*:*:*:*:wordpress:*:*,10WebSocial 1.1.28 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
2,cpe:2.3:a:10web:10websocial:1.1.29:*:*:*:*:wordpress:*:*,10WebSocial 1.1.29 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
3,cpe:2.3:a:10web:10websocial:1.1.30:*:*:*:*:wordpress:*:*,10WebSocial 1.1.30 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
4,cpe:2.3:a:10web:10websocial:1.2.0:*:*:*:*:wordpress:*:*,10WebSocial 1.2.0 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
5,cpe:2.3:a:10web:10websocial:1.2.1:*:*:*:*:wordpress:*:*,10WebSocial 1.2.1 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
6,cpe:2.3:a:10web:10websocial:1.2.2:*:*:*:*:wordpress:*:*,10WebSocial 1.2.2 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
7,cpe:2.3:a:10web:10websocial:1.2.3:*:*:*:*:wordpress:*:*,10WebSocial 1.2.3 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
8,cpe:2.3:a:10web:10websocial:1.2.4:*:*:*:*:wordpress:*:*,10WebSocial 1.2.4 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
9,cpe:2.3:a:10web:10websocial:1.2.5:*:*:*:*:wordpress:*:*,10WebSocial 1.2.5 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
