,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:wicket:1.2:rc3:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2 Release Candidate 3,[''],2022-03-18T20:51Z
1,cpe:2.3:a:apache:wicket:1.2:snapshot-2005-12-20:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2 Snapshot-2005-12-20,[''],2022-03-18T20:51Z
2,cpe:2.3:a:apache:wicket:1.2:snapshot-2005-12-29:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2 Snapshot-2005-12-29,[''],2022-03-18T20:51Z
3,cpe:2.3:a:apache:wicket:1.2:snapshot-2006-01-08:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2 Snapshot-2006-01-08,[''],2022-03-18T20:51Z
4,cpe:2.3:a:apache:wicket:1.2:snapshot-2006-01-15:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2 Snapshot-2006-01-15,[''],2022-03-18T20:51Z
5,cpe:2.3:a:apache:wicket:1.2:snapshot-2006-01-22:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2 Snapshot-2006-01-22,[''],2022-03-18T20:51Z
6,cpe:2.3:a:apache:wicket:1.2:snapshot-2006-01-27:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2 Snapshot-2006-01-27,[''],2022-03-18T20:51Z
7,cpe:2.3:a:apache:wicket:1.2:snapshot-20060127-0105:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2 Snapshot-20060127-0105,[''],2022-03-18T20:51Z
8,cpe:2.3:a:apache:wicket:1.2:snapshot-2006-01-31:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2 Snapshot-2006-01-31,[''],2022-03-18T20:51Z
9,cpe:2.3:a:apache:wicket:1.2:snapshot-2006-02-06:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2 Snapshot-2006-02-06,[''],2022-03-18T20:51Z
