,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.7.2.3049:*:*:*:*:*:*:*,Anuko Time Tracker 1.7.2.3049,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
1,cpe:2.3:a:anuko:time_tracker:1.7.2.3050:*:*:*:*:*:*:*,Anuko Time Tracker 1.7.2.3050,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
2,cpe:2.3:a:anuko:time_tracker:1.7.2.3054:*:*:*:*:*:*:*,Anuko Time Tracker 1.7.2.3054,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:00Z
3,cpe:2.3:a:anuko:time_tracker:1.7.3.3052:*:*:*:*:*:*:*,Anuko Time Tracker 1.7.3.3052,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:00Z
4,cpe:2.3:a:anuko:time_tracker:1.7.3.3055:*:*:*:*:*:*:*,Anuko Time Tracker 1.7.3.3055,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:00Z
5,cpe:2.3:a:anuko:time_tracker:1.7.4.3056:*:*:*:*:*:*:*,Anuko Time Tracker 1.7.4.3056,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:00Z
6,cpe:2.3:a:anuko:time_tracker:1.7.4.3057:*:*:*:*:*:*:*,Anuko Time Tracker 1.7.4.3057,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:00Z
7,cpe:2.3:a:anuko:time_tracker:1.7.5.3059:*:*:*:*:*:*:*,Anuko Time Tracker 1.7.5.3059,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:00Z
8,cpe:2.3:a:anuko:time_tracker:1.7.5.3070:*:*:*:*:*:*:*,Anuko Time Tracker 1.7.5.3070,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:00Z
9,cpe:2.3:a:anuko:time_tracker:1.7.6.3071:*:*:*:*:*:*:*,Anuko Time Tracker 1.7.6.3071,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:00Z
