,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:7.0.81:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.81,"['CVE-2012-5568', 'CVE-2014-9634', 'CVE-2014-9635', 'CVE-2017-12617', 'CVE-2017-15706', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-13935', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:33Z
1,cpe:2.3:a:apache:tomcat:7.0.82:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.82,"['CVE-2012-5568', 'CVE-2017-15706', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-13935', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:33Z
2,cpe:2.3:a:apache:tomcat:7.0.83:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.83,"['CVE-2012-5568', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-13935', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:33Z
3,cpe:2.3:a:apache:tomcat:7.0.84:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.84,"['CVE-2012-5568', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-13935', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:33Z
4,cpe:2.3:a:apache:tomcat:7.0.85:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.85,"['CVE-2012-5568', 'CVE-2018-11784', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-13935', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:33Z
5,cpe:2.3:a:apache:tomcat:7.0.86:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.86,"['CVE-2012-5568', 'CVE-2018-11784', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-13935', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:33Z
6,cpe:2.3:a:apache:tomcat:7.0.87:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.87,"['CVE-2012-5568', 'CVE-2018-11784', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-13935', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:34Z
7,cpe:2.3:a:apache:tomcat:7.0.88:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.88,"['CVE-2012-5568', 'CVE-2018-11784', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-13935', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:33Z
8,cpe:2.3:a:apache:tomcat:7.0.89:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.89,"['CVE-2012-5568', 'CVE-2018-11784', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-13935', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:34Z
9,cpe:2.3:a:apache:tomcat:7.0.90:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.90,"['CVE-2012-5568', 'CVE-2018-11784', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-13935', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:33Z
