,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:community_share:5.2.2.2:*:*:*:*:*:*:*,Alfresco Community Share 5.2.2.2,['CVE-2021-41791'],2022-03-18T14:41Z
1,cpe:2.3:a:alfresco:community_share:5.2.2.3:*:*:*:*:*:*:*,Alfresco Community Share 5.2.2.3,['CVE-2021-41791'],2022-03-18T14:41Z
2,cpe:2.3:a:alfresco:community_share:5.2.2.4:*:*:*:*:*:*:*,Alfresco Community Share 5.2.2.4,['CVE-2021-41791'],2022-03-18T14:41Z
3,cpe:2.3:a:alfresco:community_share:5.2.2.5:*:*:*:*:*:*:*,Alfresco Community Share 5.2.2.5,['CVE-2021-41791'],2022-03-18T14:41Z
4,cpe:2.3:a:alfresco:community_share:5.2.2.6:*:*:*:*:*:*:*,Alfresco Community Share 5.2.2.6,['CVE-2021-41791'],2022-03-18T14:41Z
5,cpe:2.3:a:alfresco:community_share:5.2.3:*:*:*:*:*:*:*,Alfresco Community Share 5.2.3,['CVE-2021-41791'],2022-03-18T14:41Z
6,cpe:2.3:a:alfresco:community_share:5.2.3.1:*:*:*:*:*:*:*,Alfresco Community Share 5.2.3.1,['CVE-2021-41791'],2022-03-18T14:41Z
7,cpe:2.3:a:alfresco:community_share:5.2.3.2:*:*:*:*:*:*:*,Alfresco Community Share 5.2.3.2,['CVE-2021-41791'],2022-03-18T14:41Z
8,cpe:2.3:a:alfresco:community_share:5.2.3.3:*:*:*:*:*:*:*,Alfresco Community Share 5.2.3.3,['CVE-2021-41791'],2022-03-18T14:41Z
9,cpe:2.3:a:alfresco:community_share:5.2.3.4:*:*:*:*:*:*:*,Alfresco Community Share 5.2.3.4,['CVE-2021-41791'],2022-03-18T14:41Z
