,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artonx.org:activescriptruby:1.6.4.0:*:*:*:*:*:*:*,arton ActiveScriptRuby 1.6.4.0,['CVE-2012-1241'],2022-03-18T23:30Z
1,cpe:2.3:a:artonx.org:activescriptruby:1.6.4.1:*:*:*:*:*:*:*,arton ActiveScriptRuby 1.6.4.1,['CVE-2012-1241'],2022-03-18T23:30Z
2,cpe:2.3:a:artonx.org:activescriptruby:1.6.4.2:*:*:*:*:*:*:*,arton ActiveScriptRuby 1.6.4.2,['CVE-2012-1241'],2022-03-18T23:31Z
3,cpe:2.3:a:artonx.org:activescriptruby:1.6.4.3:*:*:*:*:*:*:*,arton ActiveScriptRuby 1.6.4.3,['CVE-2012-1241'],2022-03-18T23:30Z
4,cpe:2.3:a:artonx.org:activescriptruby:1.6.4.4:*:*:*:*:*:*:*,arton ActiveScriptRuby 1.6.4.4,['CVE-2012-1241'],2022-03-18T23:31Z
5,cpe:2.3:a:artonx.org:activescriptruby:1.6.4.6:*:*:*:*:*:*:*,arton ActiveScriptRuby 1.6.4.6,['CVE-2012-1241'],2022-03-18T23:31Z
6,cpe:2.3:a:artonx.org:activescriptruby:1.6.4.7:*:*:*:*:*:*:*,arton ActiveScriptRuby 1.6.4.7,['CVE-2012-1241'],2022-03-18T23:31Z
7,cpe:2.3:a:artonx.org:activescriptruby:1.6.4.8:*:*:*:*:*:*:*,arton ActiveScriptRuby 1.6.4.8,['CVE-2012-1241'],2022-03-18T23:31Z
8,cpe:2.3:a:artonx.org:activescriptruby:1.6.5.0:*:*:*:*:*:*:*,arton ActiveScriptRuby 1.6.5.0,['CVE-2012-1241'],2022-03-18T23:31Z
9,cpe:2.3:a:artonx.org:activescriptruby:1.6.5.1:*:*:*:*:*:*:*,arton ActiveScriptRuby 1.6.5.1,['CVE-2012-1241'],2022-03-18T23:31Z
