,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_asset_analyzer:6.1.0.5:*:*:*:*:*:*:*,IBM Rational Asset Analyzer 6.1.0.5,['CVE-2016-5967'],2022-03-21T21:36Z
1,cpe:2.3:a:ibm:rational_asset_analyzer:6.1.0.6:*:*:*:*:*:*:*,IBM Rational Asset Analyzer 6.1.0.6,['CVE-2016-5967'],2022-03-21T21:36Z
2,cpe:2.3:a:ibm:rational_asset_analyzer:6.1.0.7:*:*:*:*:*:*:*,IBM Rational Asset Analyzer 6.1.0.7,['CVE-2016-5967'],2022-03-21T21:36Z
3,cpe:2.3:a:ibm:rational_asset_analyzer:6.1.0.8:*:*:*:*:*:*:*,IBM Rational Asset Analyzer 6.1.0.8,['CVE-2016-5967'],2022-03-21T21:36Z
4,cpe:2.3:a:ibm:rational_asset_analyzer:6.1.0.9:*:*:*:*:*:*:*,IBM Rational Asset Analyzer 6.1.0.9,['CVE-2016-5967'],2022-03-21T21:36Z
5,cpe:2.3:a:ibm:rational_automation_framework:3.0:*:*:*:*:*:*:*,IBM Rational Automation Framework 3.0,['CVE-2012-4816'],2022-03-21T21:36Z
6,cpe:2.3:a:ibm:rational_automation_framework:3.0.0.1:*:*:*:*:*:*:*,IBM Rational Automation Framework 3.0.0.1,['CVE-2012-4816'],2022-03-21T21:37Z
7,cpe:2.3:a:ibm:rational_automation_framework:3.0.0.2:*:*:*:*:*:*:*,IBM Rational Automation Framework 3.0.0.2,['CVE-2012-4816'],2022-03-21T21:37Z
8,cpe:2.3:a:ibm:rational_automation_framework:3.0.0.3:*:*:*:*:*:*:*,IBM Rational Automation Framework 3.0.0.3,['CVE-2012-4816'],2022-03-21T21:37Z
9,cpe:2.3:a:ibm:rational_automation_framework:3.0.0.4:*:*:*:*:*:*:*,IBM Rational Automation Framework 3.0.0.4,['CVE-2012-4816'],2022-03-21T21:37Z
