,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcd_project:btcd:0.20.0:beta:*:*:*:*:*:*,btcd Project btcd 0.20.0 Beta,['CVE-2018-17145'],2022-03-19T12:47Z
1,cpe:2.3:a:btcd_project:btcd:0.20.1:beta:*:*:*:*:*:*,btcd Project btcd 0.20.1 Beta,['CVE-2018-17145'],2022-03-19T12:47Z
2,cpe:2.3:a:btcd_project:btcd:0.21.0:beta:*:*:*:*:*:*,btcd Project btcd 0.21.0 Beta,[''],2022-03-19T12:47Z
3,cpe:2.3:a:btcpayserver:btcpay_server:-:*:*:*:*:*:*:*,BTCPay Server,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.0:*:*:*:*:*:*:*,BTCPay Server 1.0.0.0,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.1:*:*:*:*:*:*:*,BTCPay Server 1.0.0.1,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.2:*:*:*:*:*:*:*,BTCPay Server 1.0.0.2,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.3:*:*:*:*:*:*:*,BTCPay Server 1.0.0.3,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.4:*:*:*:*:*:*:*,BTCPay Server 1.0.0.4,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.5:*:*:*:*:*:*:*,BTCPay Server 1.0.0.5,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
