,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alerta_project:alerta:7.2.5:*:*:*:*:*:*:*,Alerta Project Alerta 7.2.5,['CVE-2020-26214'],2022-03-18T14:34Z
1,cpe:2.3:a:alerta_project:alerta:7.2.6:*:*:*:*:*:*:*,Alerta Project Alerta 7.2.6,['CVE-2020-26214'],2022-03-18T14:34Z
2,cpe:2.3:a:alerta_project:alerta:7.2.7:*:*:*:*:*:*:*,Alerta Project Alerta 7.2.7,['CVE-2020-26214'],2022-03-18T14:34Z
3,cpe:2.3:a:alerta_project:alerta:7.2.8:*:*:*:*:*:*:*,Alerta Project Alerta 7.2.8,['CVE-2020-26214'],2022-03-18T14:34Z
4,cpe:2.3:a:alerta_project:alerta:7.2.9:*:*:*:*:*:*:*,Alerta Project Alerta 7.2.9,['CVE-2020-26214'],2022-03-18T14:34Z
5,cpe:2.3:a:alerta_project:alerta:7.2.10:*:*:*:*:*:*:*,Alerta Project Alerta 7.2.10,['CVE-2020-26214'],2022-03-18T14:34Z
6,cpe:2.3:a:alerta_project:alerta:7.2.11:*:*:*:*:*:*:*,Alerta Project Alerta 7.2.11,['CVE-2020-26214'],2022-03-18T14:34Z
7,cpe:2.3:a:alerta_project:alerta:7.3.0:*:*:*:*:*:*:*,Alerta Project Alerta 7.3.0,['CVE-2020-26214'],2022-03-18T14:34Z
8,cpe:2.3:a:alerta_project:alerta:7.3.1:*:*:*:*:*:*:*,Alerta Project Alerta 7.3.1,['CVE-2020-26214'],2022-03-18T14:34Z
9,cpe:2.3:a:alerta_project:alerta:7.3.2:*:*:*:*:*:*:*,Alerta Project Alerta 7.3.2,['CVE-2020-26214'],2022-03-18T14:34Z
