,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acquia:mollom:6.x-2.9:*:*:*:*:drupal:*:*,Acquia Mollom 6.x-2.9 for Drupal,['CVE-2015-8754'],2022-03-18T11:05Z
1,cpe:2.3:a:acquia:mollom:6.x-2.10:*:*:*:*:drupal:*:*,Acquia Mollom 6.x-2.10 for Drupal,['CVE-2015-8754'],2022-03-18T11:05Z
2,cpe:2.3:a:acquia:mollom:6.x-2.11:*:*:*:*:drupal:*:*,Acquia Mollom 6.x-2.11 for Drupal,['CVE-2015-8754'],2022-03-18T11:05Z
3,cpe:2.3:a:acquia:mollom:6.x-2.12:*:*:*:*:drupal:*:*,Acquia Mollom 6.x-2.12 for Drupal,['CVE-2015-8754'],2022-03-18T11:05Z
4,cpe:2.3:a:acquia:mollom:6.x-2.13:*:*:*:*:drupal:*:*,Acquia Mollom 6.x-2.13 for Drupal,['CVE-2015-8754'],2022-03-18T11:05Z
5,cpe:2.3:a:acquia:mollom:6.x-2.14:*:*:*:*:drupal:*:*,Acquia Mollom 6.x-2.14 for Drupal,['CVE-2015-8754'],2022-03-18T11:06Z
6,cpe:2.3:a:acquisition_technology_and_logistics_agency:installer_of_electronic_tendering:06112017:*:*:*:*:*:*:*,"Acquisition, Technology & Logistics Agency Installer Of Electronic Tendering 06112017",['CVE-2017-2208'],2022-03-18T11:06Z
7,cpe:2.3:a:acra:acra_library:-:-:*:*:*:android:*:*,acra ACRA library for Android,['CVE-2012-5812'],2022-03-18T11:06Z
8,cpe:2.3:a:acrolinx:acrolinx_server:5.2.5:*:*:*:*:*:*:*,Acrolinx Server 5.2.5,[''],2022-03-18T11:06Z
9,cpe:2.3:a:acronis:agent:-:*:*:*:*:*:*:*,Acronis Agent ,"['CVE-2021-34800', 'CVE-2021-44199', 'CVE-2021-44204', 'CVE-2022-24113']",2022-03-18T11:06Z
