,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:draw:draw.io_diagrams:5.1.5.0:*:*:*:*:confluence:*:*,draw.io 5.1.5.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
1,cpe:2.3:a:draw:draw.io_diagrams:5.1.6.0:*:*:*:*:confluence:*:*,draw.io 5.1.6.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
2,cpe:2.3:a:draw:draw.io_diagrams:5.2.0.0:*:*:*:*:confluence:*:*,draw.io 5.2.0.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
3,cpe:2.3:a:draw:draw.io_diagrams:5.2.1.0:*:*:*:*:confluence:*:*,draw.io 5.2.1.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
4,cpe:2.3:a:draw:draw.io_diagrams:5.2.2.0:*:*:*:*:confluence:*:*,draw.io 5.2.2.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
5,cpe:2.3:a:draw:draw.io_diagrams:5.2.3.0:*:*:*:*:confluence:*:*,draw.io 5.2.3.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
6,cpe:2.3:a:draw:draw.io_diagrams:5.3.0.0:*:*:*:*:confluence:*:*,draw.io 5.3.0.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
7,cpe:2.3:a:draw:draw.io_diagrams:5.3.1.0:*:*:*:*:confluence:*:*,draw.io 5.3.1.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
8,cpe:2.3:a:draw:draw.io_diagrams:5.4.0.0:*:*:*:*:confluence:*:*,draw.io 5.4.0.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
9,cpe:2.3:a:draw:draw.io_diagrams:5.4.1.0:*:*:*:*:confluence:*:*,draw.io 5.4.1.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
