,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.17:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.7.17,['CVE-2012-1834'],2022-03-20T04:19Z
1,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.18:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.7.18,['CVE-2012-1834'],2022-03-20T04:19Z
2,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.19:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.7.19,['CVE-2012-1834'],2022-03-20T04:19Z
3,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.20:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.7.20,['CVE-2012-1834'],2022-03-20T04:19Z
4,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.8,['CVE-2012-1834'],2022-03-20T04:20Z
5,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8.1:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.8.1,['CVE-2012-1834'],2022-03-20T04:20Z
6,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8.2:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.8.2,['CVE-2012-1834'],2022-03-20T04:20Z
7,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8.3:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.8.3,['CVE-2012-1834'],2022-03-20T04:20Z
8,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8.4:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.8.4,['CVE-2012-1834'],2022-03-20T04:20Z
9,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8.5:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.8.5,['CVE-2012-1834'],2022-03-20T04:20Z
