,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:andy_armstrong:cgi.pm:2.40:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.40,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
1,cpe:2.3:a:andy_armstrong:cgi.pm:2.41:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.41,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
2,cpe:2.3:a:andy_armstrong:cgi.pm:2.42:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.42,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
3,cpe:2.3:a:andy_armstrong:cgi.pm:2.43:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.43,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
4,cpe:2.3:a:andy_armstrong:cgi.pm:2.44:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.44,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
5,cpe:2.3:a:andy_armstrong:cgi.pm:2.45:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.45,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
6,cpe:2.3:a:andy_armstrong:cgi.pm:2.46:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.46,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
7,cpe:2.3:a:andy_armstrong:cgi.pm:2.47:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.47,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
8,cpe:2.3:a:andy_armstrong:cgi.pm:2.48:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.48,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
9,cpe:2.3:a:andy_armstrong:cgi.pm:2.49:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.49,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
